rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
2	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
3	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
4	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
5	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
6	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
7	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
8	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
9	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
10	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
11	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
12	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
13	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
14	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
15	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
16	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
17	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
18	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
19	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
20	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
21	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
22	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
23	Gene25 | Gene5	9	2	0.0	Gene25, Gene5	2	1	0.0039581771752614315
24	Gene5 | Gene97	9	2	0.0	Gene5, Gene97	2	1	0.004418084228960007
25	Gene25 | Gene5 | Gene69	9	3	0.0	Gene25, Gene5, Gene69	3	1	0.004990429389035527
26	Gene5 | Gene54	9	2	0.0	Gene5, Gene54	2	1	0.020097238268821965
27	Gene5 | Gene8	9	2	0.0	Gene5, Gene8	2	1	0.020727103577525496
28	Gene5 | Gene8	9	2	0.0	Gene5, Gene8	2	1	0.020727103577525496
29	Gene5	9	1	0.5	Gene5	1	1	0.019658436780863
30	Gene5	9	1	0.5	Gene5	1	1	0.019658436780863
31	~Gene25 | ~Gene76	8	2	0.0	Gene25, Gene76	2	1	0.0025471819900007558
32	Gene89 | ~Gene25	8	2	0.0	Gene25, Gene89	2	1	0.00565352184986391
33	Gene20 | Gene25 | Gene5	8	3	0.0	Gene20, Gene25, Gene5	3	1	0.006253170854193243
34	Gene10 | Gene25 | Gene5	8	3	0.0	Gene10, Gene25, Gene5	3	1	0.009401579380223311
35	Gene35 | Gene5	8	2	0.0	Gene35, Gene5	2	1	0.015363075525215555
36	Gene76 | Gene89	8	2	0.0	Gene76, Gene89	2	1	0.5012395752265034
37	Gene25 | Gene26	7	2	0.0	Gene25, Gene26	2	1	0.004865768200858867
38	Gene25 | Gene73	7	2	0.0	Gene25, Gene73	2	1	0.006902182134152353
39	~Gene25	7	1	0.5	Gene25	1	1	0.002215875732013497
40	Gene93 | Gene97	5	2	0.0	Gene93, Gene97	2	1	0.47872082169746416
41	Gene35 | Gene69	5	2	0.0	Gene35, Gene69	2	1	0.802976189997187
42	Gene25 | Gene29	4	2	0.0	Gene25, Gene29	2	1	0.003518852789289915
43	Gene34 | Gene48	4	2	0.0	Gene34, Gene48	2	1	1.008809477839164
44	Gene25 | Gene58	3	2	0.0	Gene25, Gene58	2	1	0.002135081187245116
45	Gene13 | Gene25	3	2	0.0	Gene13, Gene25	2	1	0.006169480603626664
46	Gene25	2	1	0.5	Gene25	1	1	0.002215875732013497
47	Gene25	2	1	0.5	Gene25	1	1	0.002215875732013497
48	Gene25	2	1	0.5	Gene25	1	1	0.002215875732013497
49	Gene97	2	1	0.5	Gene97	1	1	0.9160894940486921
50	~Gene5	0	1	0.5	Gene5	1	1	0.019658436780863
