rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 & (Gene38 | Gene67)	9	3	0.0	Gene38, Gene67, Gene7	3	1	0.004037197059889857
2	Gene7 & (Gene38 | Gene67)	9	3	0.0	Gene38, Gene67, Gene7	3	1	0.004037197059889857
3	Gene7 & (Gene38 | Gene67)	9	3	0.0	Gene38, Gene67, Gene7	3	1	0.004037197059889857
4	Gene7 & (Gene38 | Gene67)	9	3	0.0	Gene38, Gene67, Gene7	3	1	0.004037197059889857
5	Gene7 & (Gene38 | Gene67)	9	3	0.0	Gene38, Gene67, Gene7	3	1	0.004037197059889857
6	Gene38 & Gene67 & Gene7	9	3	0.0	Gene38, Gene67, Gene7	3	1	0.004037197059889857
7	Gene7 & (Gene38 | Gene67)	9	3	0.0	Gene38, Gene67, Gene7	3	1	0.004037197059889857
8	Gene7 & (Gene38 | Gene67)	9	3	0.0	Gene38, Gene67, Gene7	3	1	0.004037197059889857
9	Gene7 & (Gene38 | Gene67)	9	3	0.0	Gene38, Gene67, Gene7	3	1	0.004037197059889857
10	Gene7 & (Gene38 | Gene67)	9	3	0.0	Gene38, Gene67, Gene7	3	1	0.004037197059889857
11	Gene7 & (Gene38 | Gene67)	9	3	0.0	Gene38, Gene67, Gene7	3	1	0.004037197059889857
12	Gene7 & (Gene38 | Gene67)	9	3	0.0	Gene38, Gene67, Gene7	3	1	0.004037197059889857
13	Gene52 & Gene7	9	2	0.0	Gene52, Gene7	2	1	0.04750388708769514
14	Gene67 & Gene7	9	2	0.0	Gene67, Gene7	2	1	0.09124239611918579
15	Gene67 & Gene7	9	2	0.0	Gene67, Gene7	2	1	0.09124239611918579
16	Gene7 & (Gene40 | Gene55)	9	3	0.0	Gene40, Gene55, Gene7	3	1	0.24133121829797027
17	Gene7 & (Gene55 | Gene93)	9	3	0.0	Gene55, Gene7, Gene93	3	1	0.24757037719780622
18	Gene7	9	1	0.5	Gene7	1	1	0.24757037719780622
19	Gene7	9	1	0.5	Gene7	1	1	0.6021007864804462
20	Gene7 & Gene93	9	2	0.0	Gene7, Gene93	2	1	0.8046908111688779
21	Gene7 & Gene93	9	2	0.0	Gene7, Gene93	2	1	0.8046908111688779
22	Gene37 & Gene7	9	2	0.0	Gene37, Gene7	2	1	0.8136739452962386
23	Gene7 & (Gene38 | Gene52) & (Gene38 | Gene59)	9	4	0.5	Gene38, Gene52, Gene59, Gene7	4	1	0.16575730877272857
24	Gene7 & (Gene36 | Gene75) & (Gene75 | Gene93)	9	4	0.5	Gene36, Gene7, Gene75, Gene93	4	1	0.5671726417095689
25	Gene7 & (Gene51 | Gene55 | Gene61) & (Gene51 | Gene61 | Gene93)	9	5	1.0	Gene51, Gene55, Gene61, Gene7, Gene93	5	1	0.4215787888746049
26	Gene7 | (Gene38 & Gene67)	8	3	0.0	Gene38, Gene67, Gene7	3	1	0.004037197059889857
27	Gene22 & Gene59 & Gene7	8	3	0.0	Gene22, Gene59, Gene7	3	1	0.04764818132770525
28	Gene59 & Gene7 & Gene79	8	3	0.0	Gene59, Gene7, Gene79	3	1	0.06237645197964567
29	Gene67 | Gene7	8	2	0.0	Gene67, Gene7	2	1	0.09124239611918579
30	Gene67 | Gene7	8	2	0.0	Gene67, Gene7	2	1	0.09124239611918579
31	Gene67 | Gene7	8	2	0.0	Gene67, Gene7	2	1	0.09124239611918579
32	Gene38 & Gene67	8	2	0.0	Gene38, Gene67	2	1	0.12899515202298725
33	Gene38 & Gene59	8	2	0.0	Gene38, Gene59	2	1	0.8723693958007637
34	Gene32 & Gene59	8	2	0.0	Gene32, Gene59	2	1	0.8777053884185883
35	Gene32 & Gene59	8	2	0.0	Gene32, Gene59	2	1	0.8777053884185883
36	Gene67	8	1	0.5	Gene67	1	1	0.5667531707789064
37	Gene67	8	1	0.5	Gene67	1	1	0.5667531707789064
38	Gene51 & Gene61	7	2	0.0	Gene51, Gene61	2	1	0.9033797384043377
39	Gene19	7	1	0.5	Gene19	1	1	0.9328446049921786
40	Gene55 & Gene93	6	2	0.0	Gene55, Gene93	2	1	0.4298338837014264
41	Gene9 | (Gene36 & Gene38 & Gene59)	6	4	0.5	Gene36, Gene38, Gene59, Gene9	4	1	0.8043408856715221
42	Gene48	6	1	0.5	Gene48	1	1	0.9328446662400725
43	Gene7 | Gene93	4	2	0.0	Gene7, Gene93	2	1	0.8046908111688779
44	Gene38 | Gene67	2	2	0.0	Gene38, Gene67	2	1	0.12899515202298725
45	Gene38 | Gene67	2	2	0.0	Gene38, Gene67	2	1	0.12899515202298725
46	Gene55 | Gene93	2	2	0.0	Gene55, Gene93	2	1	0.4298338837014264
47	Gene38	2	1	0.5	Gene38	1	1	0.9328447352869088
48	Gene38	2	1	0.5	Gene38	1	1	0.9328447352869088
49	Gene52	1	1	0.5	Gene52	1	1	0.7566078363422621
50	~Gene59	1	1	0.5	Gene59	1	1	0.9328447640520392
