rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene68 & ~Gene29	9	3	0.0	Gene100, Gene29, Gene68	3	1	0.0017967208388338298
2	Gene100 & (~Gene29 | ~Gene68)	9	3	0.0	Gene100, Gene29, Gene68	3	1	0.0017967208388338298
3	Gene100 & (~Gene29 | ~Gene68)	9	3	0.0	Gene100, Gene29, Gene68	3	1	0.0017967208388338298
4	Gene100 & (~Gene29 | ~Gene68)	9	3	0.0	Gene100, Gene29, Gene68	3	1	0.0017967208388338298
5	Gene100 & Gene68 & ~Gene29	9	3	0.0	Gene100, Gene29, Gene68	3	1	0.0017967208388338298
6	Gene100 & Gene68 & ~Gene29	9	3	0.0	Gene100, Gene29, Gene68	3	1	0.0017967208388338298
7	Gene100 & Gene68 & ~Gene29	9	3	0.0	Gene100, Gene29, Gene68	3	1	0.0017967208388338298
8	Gene100 & (~Gene29 | ~Gene68)	9	3	0.0	Gene100, Gene29, Gene68	3	1	0.0017967208388338298
9	Gene100 & (~Gene29 | ~Gene68)	9	3	0.0	Gene100, Gene29, Gene68	3	1	0.0017967208388338298
10	Gene100 & (~Gene29 | ~Gene68)	9	3	0.0	Gene100, Gene29, Gene68	3	1	0.0017967208388338298
11	Gene100 & (~Gene29 | ~Gene68)	9	3	0.0	Gene100, Gene29, Gene68	3	1	0.0017967208388338298
12	Gene100 & ~Gene29	9	2	0.0	Gene100, Gene29	2	1	0.004420331694064836
13	Gene100 & ~Gene29	9	2	0.0	Gene100, Gene29	2	1	0.004420331694064836
14	Gene100 & Gene68	9	2	0.0	Gene100, Gene68	2	1	0.006295449302363228
15	Gene100 & Gene68	9	2	0.0	Gene100, Gene68	2	1	0.006295449302363228
16	Gene100 & Gene68	9	2	0.0	Gene100, Gene68	2	1	0.006295449302363228
17	Gene100 & Gene68	9	2	0.0	Gene100, Gene68	2	1	0.006295449302363228
18	Gene100 & Gene68	9	2	0.0	Gene100, Gene68	2	1	0.006295449302363228
19	Gene100 & ~Gene83	9	2	0.0	Gene100, Gene83	2	1	0.011677110815771524
20	Gene3 & Gene68	9	2	0.0	Gene3, Gene68	2	1	0.04017690282147499
21	Gene100	9	1	0.5	Gene100	1	1	0.00926095323815429
22	Gene100	9	1	0.5	Gene100	1	1	0.00926095323815429
23	Gene23 & Gene27 & Gene68 & ~Gene29	9	4	0.5	Gene23, Gene27, Gene29, Gene68	4	1	0.009306903026705764
24	Gene3	9	1	0.5	Gene3	1	1	0.027710154824885033
25	Gene100 & Gene7	8	2	0.0	Gene100, Gene7	2	1	0.0031290761702177142
26	Gene100 & Gene29	8	2	0.0	Gene100, Gene29	2	1	0.004420331694064836
27	Gene100 & Gene29	8	2	0.0	Gene100, Gene29	2	1	0.004420331694064836
28	Gene29 & Gene50 & Gene68	8	3	0.0	Gene29, Gene50, Gene68	3	1	0.007827179849925061
29	Gene62 & ~Gene49	8	2	0.0	Gene49, Gene62	2	1	0.010817865151964017
30	Gene1 & Gene100	8	2	0.0	Gene1, Gene100	2	1	0.011321357710781934
31	Gene11 & Gene27 & Gene68	8	3	0.0	Gene11, Gene27, Gene68	3	1	0.028220012048669023
32	Gene27 & Gene68	8	2	0.0	Gene27, Gene68	2	1	0.029735008830569908
33	Gene15 & Gene71	8	2	0.0	Gene15, Gene71	2	1	0.03263226855208471
34	Gene23 & Gene50	8	2	0.0	Gene23, Gene50	2	1	0.7120473875261246
35	Gene50 & Gene88	8	2	0.0	Gene50, Gene88	2	1	0.7652764444570811
36	Gene100 & Gene68 & Gene83	8	3	0.0	Gene100, Gene68, Gene83	3	1	0.959729647149169
37	Gene23 & Gene27 & Gene29 & ~Gene68	8	4	0.5	Gene23, Gene27, Gene29, Gene68	4	1	0.009306903026705764
38	Gene68	8	1	0.5	Gene68	1	1	0.06630482375439772
39	Gene40 & Gene68 & Gene7 & (~Gene15 | ~Gene83)	8	5	1.0	Gene15, Gene40, Gene68, Gene7, Gene83	5	1	0.011993933354823776
40	Gene62 & Gene83	7	2	0.0	Gene62, Gene83	2	1	0.6627326997989627
41	Gene62 & Gene71 & Gene83 & ~Gene29	7	4	0.5	Gene29, Gene62, Gene71, Gene83	4	1	0.013219033786561587
42	~Gene20	7	1	0.5	Gene20	1	1	0.5498787646716801
43	Gene8 & Gene81	6	2	0.0	Gene8, Gene81	2	1	0.015742382060068484
44	Gene29 & (~Gene100 | ~Gene68)	4	3	0.0	Gene100, Gene29, Gene68	3	1	0.0017967208388338298
45	Gene23 & Gene86	4	2	0.0	Gene23, Gene86	2	1	0.5841673229695831
46	Gene29	4	1	0.5	Gene29	1	1	0.959727298023312
47	Gene29	4	1	0.5	Gene29	1	1	0.959727298023312
48	(~Gene40 & ~Gene68) | (~Gene40 & ~Gene83) | (~Gene62 & ~Gene68) | (~Gene62 & ~Gene83)	3	4	0.5	Gene40, Gene62, Gene68, Gene83	4	1	0.0611130621618278
49	~Gene83	2	1	0.5	Gene83	1	1	0.9597284016708937
50	~Gene100 | ~Gene29 | ~Gene42	1	3	0.0	Gene100, Gene29, Gene42	3	1	0.0021858195661945768
