rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene38 & Gene7	9	3	0.0	Gene29, Gene38, Gene7	3	1	0.002621704379307848
2	Gene29 & Gene38 & Gene7	9	3	0.0	Gene29, Gene38, Gene7	3	1	0.002621704379307848
3	Gene29 & Gene38 & Gene7	9	3	0.0	Gene29, Gene38, Gene7	3	1	0.002621704379307848
4	Gene29 & Gene38 & Gene7	9	3	0.0	Gene29, Gene38, Gene7	3	1	0.002621704379307848
5	Gene29 & Gene38 & Gene7	9	3	0.0	Gene29, Gene38, Gene7	3	1	0.002621704379307848
6	Gene38 & Gene7 & ~Gene91	9	3	0.0	Gene38, Gene7, Gene91	3	1	0.002782705787723407
7	Gene38 & Gene7 & ~Gene91	9	3	0.0	Gene38, Gene7, Gene91	3	1	0.002782705787723407
8	Gene38 & Gene7 & ~Gene91	9	3	0.0	Gene38, Gene7, Gene91	3	1	0.002782705787723407
9	Gene38 & Gene7 & ~Gene91	9	3	0.0	Gene38, Gene7, Gene91	3	1	0.002782705787723407
10	Gene7 & ~Gene38 & ~Gene91	9	3	0.0	Gene38, Gene7, Gene91	3	1	0.002782705787723407
11	Gene38 & Gene7 & ~Gene91	9	3	0.0	Gene38, Gene7, Gene91	3	1	0.002782705787723407
12	Gene22 & Gene38 & Gene56	9	3	0.0	Gene22, Gene38, Gene56	3	1	0.010359427943498194
13	Gene29 & Gene7 & Gene91	9	3	0.0	Gene29, Gene7, Gene91	3	1	0.1466679583065859
14	Gene22 & Gene50 & ~Gene46	9	3	0.0	Gene22, Gene46, Gene50	3	1	0.33693576932255453
15	Gene7 & Gene75	9	2	0.0	Gene7, Gene75	2	1	0.5752604688991408
16	Gene7 & Gene9 & Gene91	9	3	0.0	Gene7, Gene9, Gene91	3	1	0.751603129744596
17	Gene9 & ~Gene75	9	2	0.0	Gene75, Gene9	2	1	1.009339095594696
18	Gene29 & Gene38 & Gene9 & Gene91	9	4	0.5	Gene29, Gene38, Gene9, Gene91	4	1	0.04305773166440619
19	Gene22 & Gene26 & Gene38	8	3	0.0	Gene22, Gene26, Gene38	3	1	0.00618867059331173
20	Gene22 & Gene38	8	2	0.0	Gene22, Gene38	2	1	0.028244886799858922
21	Gene22 & Gene32	8	2	0.0	Gene22, Gene32	2	1	0.033954751618562096
22	Gene38 & Gene9 & Gene91	8	3	0.0	Gene38, Gene9, Gene91	3	1	0.057694313758562266
23	Gene7 & (Gene57 | ~Gene91)	8	3	0.0	Gene57, Gene7, Gene91	3	1	0.4817091292596899
24	Gene75 & Gene9 & Gene91	8	3	0.0	Gene75, Gene9, Gene91	3	1	0.6393363716705567
25	Gene16 & Gene21	8	2	0.0	Gene16, Gene21	2	1	0.6711203569717892
26	Gene75 & Gene79	8	2	0.0	Gene75, Gene79	2	1	0.7092823700909766
27	Gene75 & Gene79	8	2	0.0	Gene75, Gene79	2	1	0.7092823700909766
28	Gene50 & Gene9	8	2	0.0	Gene50, Gene9	2	1	0.7694833950871852
29	Gene9 & Gene91	8	2	0.0	Gene9, Gene91	2	1	0.8593271104964828
30	Gene9 & Gene91	8	2	0.0	Gene9, Gene91	2	1	0.8593271104964828
31	Gene4	8	1	0.5	Gene4	1	1	0.03189172293571939
32	Gene7	8	1	0.5	Gene7	1	1	0.7816630548646071
33	Gene7	8	1	0.5	Gene7	1	1	0.7816630548646071
34	~Gene38	8	1	0.5	Gene38	1	1	1.0538677688903817
35	~Gene91	8	1	0.5	Gene91	1	1	1.053868203297199
36	~Gene91	8	1	0.5	Gene91	1	1	1.053868203297199
37	Gene29 & Gene47	7	2	0.0	Gene29, Gene47	2	1	0.5079128497820711
38	Gene9	7	1	0.5	Gene9	1	1	0.990000955084077
39	Gene29 & Gene38	5	2	0.0	Gene29, Gene38	2	1	0.05423566351906815
40	Gene29 & Gene38	5	2	0.0	Gene29, Gene38	2	1	0.05423566351906815
41	Gene29	5	1	0.5	Gene29	1	1	1.0538679633022596
42	~Gene70	3	1	0.5	Gene70	1	1	1.053867784178746
43	Gene38 & Gene91	2	2	0.0	Gene38, Gene91	2	1	0.03898390290587772
44	Gene38 & Gene91	2	2	0.0	Gene38, Gene91	2	1	0.03898390290587772
45	Gene38 & Gene91	2	2	0.0	Gene38, Gene91	2	1	0.03898390290587772
46	Gene38 & Gene91	2	2	0.0	Gene38, Gene91	2	1	0.03898390290587772
47	Gene91 & ~Gene9	2	2	0.0	Gene9, Gene91	2	1	0.8593271104964828
48	~Gene7	1	1	0.5	Gene7	1	1	0.7816630548646071
49	~Gene7	1	1	0.5	Gene7	1	1	0.7816630548646071
50	Gene91	1	1	0.5	Gene91	1	1	1.053868203297199
