rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & Gene62 & Gene80	8	3	0.0	Gene5, Gene62, Gene80	3	1	0.012370165855555218
2	Gene5 & Gene62 & Gene80	8	3	0.0	Gene5, Gene62, Gene80	3	1	0.012370165855555218
3	Gene12 & Gene76 & Gene80	8	3	0.0	Gene12, Gene76, Gene80	3	1	0.025793785335849806
4	Gene12 & Gene76 & Gene80	8	3	0.0	Gene12, Gene76, Gene80	3	1	0.025793785335849806
5	Gene12 & Gene76 & Gene80	8	3	0.0	Gene12, Gene76, Gene80	3	1	0.025793785335849806
6	Gene12 & Gene76 & Gene80	8	3	0.0	Gene12, Gene76, Gene80	3	1	0.025793785335849806
7	Gene80	8	1	0.5	Gene80	1	1	0.025793785335849806
8	Gene12 & Gene76 & Gene80	8	3	0.0	Gene12, Gene76, Gene80	3	1	0.025793785335849806
9	Gene12 & Gene76 & Gene80	8	3	0.0	Gene12, Gene76, Gene80	3	1	0.025793785335849806
10	Gene80	8	1	0.5	Gene80	1	1	0.025793785335849806
11	Gene12 & Gene76 & Gene80	8	3	0.0	Gene12, Gene76, Gene80	3	1	0.025793785335849806
12	Gene12 & Gene76 & Gene80	8	3	0.0	Gene12, Gene76, Gene80	3	1	0.025793785335849806
13	Gene12 & Gene80	8	2	0.0	Gene12, Gene80	2	1	0.025793785335849806
14	Gene12 & Gene76 & Gene80	8	3	0.0	Gene12, Gene76, Gene80	3	1	0.025793785335849806
15	Gene12 & Gene18 & Gene80	8	3	0.0	Gene12, Gene18, Gene80	3	1	0.05071361807507563
16	Gene12 & Gene78 & Gene80	8	3	0.0	Gene12, Gene78, Gene80	3	1	0.0719192662661941
17	Gene12 & Gene52 & Gene80	8	3	0.0	Gene12, Gene52, Gene80	3	1	0.09736352684383077
18	Gene35 & Gene80	8	2	0.0	Gene35, Gene80	2	1	0.3161651296367445
19	Gene12 & Gene80	8	2	0.0	Gene12, Gene80	2	1	0.3181071628069315
20	Gene12 & Gene80	8	2	0.0	Gene12, Gene80	2	1	0.3181071628069315
21	Gene12 & Gene80	8	2	0.0	Gene12, Gene80	2	1	0.3181071628069315
22	Gene80	8	1	0.5	Gene80	1	1	0.9040159668643593
23	Gene80	8	1	0.5	Gene80	1	1	0.9040159668643593
24	Gene80	8	1	0.5	Gene80	1	1	0.9040159668643593
25	Gene80	8	1	0.5	Gene80	1	1	0.9040159668643593
26	Gene12 & (Gene76 | Gene80)	7	3	0.0	Gene12, Gene76, Gene80	3	1	0.025793785335849806
27	Gene12 & Gene24 & Gene80	7	3	0.0	Gene12, Gene24, Gene80	3	1	0.03807412038522649
28	Gene80 & (Gene9 | ~Gene5)	7	3	0.0	Gene5, Gene80, Gene9	3	1	0.12952411212684356
29	Gene16 | Gene80	7	2	0.0	Gene16, Gene80	2	1	0.7014849085561634
30	Gene24 & Gene41 & Gene97	7	3	0.0	Gene24, Gene41, Gene97	3	1	0.8214175474412979
31	Gene24 & Gene80	7	2	0.0	Gene24, Gene80	2	1	0.8516857935206861
32	Gene12 & Gene76	7	2	0.0	Gene12, Gene76	2	1	0.9213390107621557
33	Gene12 & Gene76	7	2	0.0	Gene12, Gene76	2	1	0.9213390107621557
34	Gene12 & Gene76	7	2	0.0	Gene12, Gene76	2	1	0.9213390107621557
35	Gene12 & Gene76	7	2	0.0	Gene12, Gene76	2	1	0.9213390107621557
36	Gene12 & Gene76	7	2	0.0	Gene12, Gene76	2	1	0.9213390107621557
37	Gene12 & Gene4 & Gene80 & Gene87	7	4	0.5	Gene12, Gene4, Gene80, Gene87	4	1	0.3348266132223408
38	Gene12 & Gene19 & Gene76 & Gene80	7	4	0.5	Gene12, Gene19, Gene76, Gene80	4	1	0.6824369058310578
39	Gene12 & Gene41 & Gene58 & Gene76 & Gene80	7	5	1.0	Gene12, Gene41, Gene58, Gene76, Gene80	5	1	0.02755012161302197
40	Gene12 & Gene76 & Gene9	6	3	0.0	Gene12, Gene76, Gene9	3	1	0.02681364998750779
41	Gene3	6	1	0.5	Gene3	1	1	0.5872051217561911
42	Gene27	6	1	0.5	Gene27	1	1	0.7230499324817534
43	Gene76	6	1	0.5	Gene76	1	1	1.2226527301959025
44	Gene12 & Gene31	4	2	0.0	Gene12, Gene31	2	1	0.8479172099140782
45	Gene31 | Gene76	3	2	0.0	Gene31, Gene76	2	1	0.30387974826416597
46	Gene12	3	1	0.5	Gene12	1	1	0.9213390107621557
47	Gene55	3	1	0.5	Gene55	1	1	1.2226484699611129
48	~Gene76	3	1	0.5	Gene76	1	1	1.2226527301959025
49	Gene12 | Gene76	2	2	0.0	Gene12, Gene76	2	1	0.9213390107621557
50	~Gene80	1	1	0.5	Gene80	1	1	0.9040159668643593
