rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | (Gene39 & Gene71)	9	3	0.0	Gene11, Gene39, Gene71	3	1	0.005881221177133161
2	Gene11 | (Gene39 & Gene71)	9	3	0.0	Gene11, Gene39, Gene71	3	1	0.005881221177133161
3	Gene11 | (Gene39 & Gene71)	9	3	0.0	Gene11, Gene39, Gene71	3	1	0.005881221177133161
4	Gene11 | (Gene39 & Gene71)	9	3	0.0	Gene11, Gene39, Gene71	3	1	0.005881221177133161
5	Gene11 | (Gene39 & Gene71)	9	3	0.0	Gene11, Gene39, Gene71	3	1	0.005881221177133161
6	Gene11 | (Gene39 & Gene71)	9	3	0.0	Gene11, Gene39, Gene71	3	1	0.005881221177133161
7	Gene11 | (Gene51 & Gene71)	9	3	0.0	Gene11, Gene51, Gene71	3	1	0.009667905810501053
8	Gene11 | (Gene51 & Gene71)	9	3	0.0	Gene11, Gene51, Gene71	3	1	0.009667905810501053
9	Gene11 | (Gene51 & Gene71)	9	3	0.0	Gene11, Gene51, Gene71	3	1	0.009667905810501053
10	Gene11 | (Gene51 & Gene71)	9	3	0.0	Gene11, Gene51, Gene71	3	1	0.009667905810501053
11	Gene51 | (Gene11 & Gene71)	9	3	0.0	Gene11, Gene51, Gene71	3	1	0.009667905810501053
12	Gene11 | (Gene51 & Gene71)	9	3	0.0	Gene11, Gene51, Gene71	3	1	0.009667905810501053
13	Gene11 | (Gene30 & Gene74)	9	3	0.0	Gene11, Gene30, Gene74	3	1	0.11772928522310883
14	Gene11 | Gene39	9	2	0.0	Gene11, Gene39	2	1	0.1637050387595596
15	Gene11	9	1	0.5	Gene11	1	1	0.22882660426601742
16	Gene11	9	1	0.5	Gene11	1	1	0.22882660426601742
17	Gene11 | (Gene29 & Gene97) | (Gene66 & Gene97)	9	4	0.5	Gene11, Gene29, Gene66, Gene97	4	1	0.27524241534802235
18	Gene11 | (Gene29 & Gene62)	8	3	0.0	Gene11, Gene29, Gene62	3	1	0.010077692476346913
19	Gene11 | (Gene29 & Gene62)	8	3	0.0	Gene11, Gene29, Gene62	3	1	0.010077692476346913
20	Gene71 | Gene91	8	2	0.0	Gene71, Gene91	2	1	0.06559381554458506
21	Gene71 | Gene85	8	2	0.0	Gene71, Gene85	2	1	0.09473592382072682
22	Gene17 | Gene42	8	2	0.0	Gene17, Gene42	2	1	0.2798730250748718
23	Gene11 | Gene29	8	2	0.0	Gene11, Gene29	2	1	0.2966246683284591
24	Gene11 | ~Gene4	8	2	0.0	Gene11, Gene4	2	1	0.30346037316998753
25	Gene11 | Gene71	8	2	0.0	Gene11, Gene71	2	1	0.3051523859648626
26	Gene11 | Gene71	8	2	0.0	Gene11, Gene71	2	1	0.3051523859648626
27	Gene71 & (Gene11 | Gene29) & (Gene11 | Gene62)	8	4	0.5	Gene11, Gene29, Gene62, Gene71	4	1	0.09370222289678812
28	Gene11 | (Gene29 & Gene62 & Gene71)	8	4	0.5	Gene11, Gene29, Gene62, Gene71	4	1	0.09370222289678812
29	Gene71	8	1	0.5	Gene71	1	1	0.09712514466107358
30	Gene71	8	1	0.5	Gene71	1	1	0.09712514466107358
31	Gene29 | Gene73 | (Gene12 & Gene8 & Gene97)	8	5	1.0	Gene12, Gene29, Gene73, Gene8, Gene97	5	1	1.0416790028325977
32	Gene73 | (Gene29 & Gene51)	7	3	0.0	Gene29, Gene51, Gene73	3	1	0.06096013452250261
33	Gene7 | Gene91	7	2	0.0	Gene7, Gene91	2	1	0.812076546647812
34	Gene91	7	1	0.5	Gene91	1	1	0.8938187934751518
35	(Gene11 & Gene12) | (Gene11 & Gene97) | (Gene29 & Gene66)	6	5	1.0	Gene11, Gene12, Gene29, Gene66, Gene97	5	1	0.014869029400733218
36	(Gene11 | Gene12) & (Gene11 | Gene97) & (Gene29 | Gene66)	6	5	1.0	Gene11, Gene12, Gene29, Gene66, Gene97	5	1	0.014869029400733218
37	Gene29 | Gene66 | (Gene12 & Gene77 & Gene8 & Gene88)	6	6	1.5	Gene12, Gene29, Gene66, Gene77, Gene8, Gene88	6	1	1.0897086642912288
38	Gene12	5	1	0.5	Gene12	1	1	0.7951390260871402
39	Gene36	5	1	0.5	Gene36	1	1	0.13831280087416123
40	Gene11 & (Gene29 | Gene39 | Gene62)	5	4	0.5	Gene11, Gene29, Gene39, Gene62	4	1	0.91347309058404
41	Gene29 | Gene66 | (Gene12 & Gene51 & Gene97)	5	5	1.0	Gene12, Gene29, Gene51, Gene66, Gene97	5	1	0.17268578830996448
42	Gene62 | Gene97	3	2	0.0	Gene62, Gene97	2	1	0.546968934303771
43	Gene62 | Gene97	3	2	0.0	Gene62, Gene97	2	1	0.546968934303771
44	Gene51 & Gene73	2	2	0.0	Gene51, Gene73	2	1	0.07821474086505328
45	Gene12 & Gene51	2	2	0.0	Gene12, Gene51	2	1	0.08263737848047176
46	Gene39 | Gene62	2	2	0.0	Gene39, Gene62	2	1	0.09537863556620678
47	Gene11 & Gene51	2	2	0.0	Gene11, Gene51	2	1	0.15191422200646548
48	Gene11 & Gene19	2	2	0.0	Gene11, Gene19	2	1	0.20176081216791508
49	Gene1	2	1	0.5	Gene1	1	1	1.0897054767104117
50	~Gene11 | (Gene29 & Gene51)	0	3	0.0	Gene11, Gene29, Gene51	3	1	0.03214905136854393
