rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene73 | (Gene56 & Gene97)	9	3	0.0	Gene56, Gene73, Gene97	3	1	0.005246444434919936
2	Gene73 | (Gene56 & Gene97)	9	3	0.0	Gene56, Gene73, Gene97	3	1	0.005246444434919936
3	Gene73 | (Gene56 & Gene97)	9	3	0.0	Gene56, Gene73, Gene97	3	1	0.005246444434919936
4	Gene73 | (Gene56 & Gene97)	9	3	0.0	Gene56, Gene73, Gene97	3	1	0.005246444434919936
5	Gene73 | (Gene56 & Gene97)	9	3	0.0	Gene56, Gene73, Gene97	3	1	0.005246444434919936
6	Gene73 | (Gene56 & Gene97)	9	3	0.0	Gene56, Gene73, Gene97	3	1	0.005246444434919936
7	Gene73 | (Gene56 & Gene97)	9	3	0.0	Gene56, Gene73, Gene97	3	1	0.005246444434919936
8	Gene73 | (Gene56 & Gene97)	9	3	0.0	Gene56, Gene73, Gene97	3	1	0.005246444434919936
9	Gene73 | (Gene56 & Gene97)	9	3	0.0	Gene56, Gene73, Gene97	3	1	0.005246444434919936
10	Gene73 | (Gene56 & Gene97)	9	3	0.0	Gene56, Gene73, Gene97	3	1	0.005246444434919936
11	Gene73 | (Gene56 & Gene97)	9	3	0.0	Gene56, Gene73, Gene97	3	1	0.005246444434919936
12	Gene73 | Gene97	9	2	0.0	Gene73, Gene97	2	1	0.07936474362931113
13	Gene3 | Gene73	9	2	0.0	Gene3, Gene73	2	1	0.1663781042782536
14	Gene6 | Gene73	9	2	0.0	Gene6, Gene73	2	1	0.16849966089877738
15	Gene73	9	1	0.5	Gene73	1	1	0.8777124403010936
16	Gene73 | (Gene5 & Gene83 & Gene97)	9	4	0.5	Gene5, Gene73, Gene83, Gene97	4	1	0.057354330577102035
17	Gene73 | (Gene61 & Gene97) | (Gene83 & Gene97)	9	4	0.5	Gene61, Gene73, Gene83, Gene97	4	1	0.08564426188613652
18	Gene73	9	1	0.5	Gene73	1	1	0.239085329927867
19	Gene73	9	1	0.5	Gene73	1	1	0.239085329927867
20	Gene73 | ~Gene13 | ~Gene83	8	3	0.0	Gene13, Gene73, Gene83	3	1	0.10703553162978763
21	Gene83 | (Gene61 & Gene73)	8	3	0.0	Gene61, Gene73, Gene83	3	1	0.2138035966318665
22	Gene30 | Gene73	8	2	0.0	Gene30, Gene73	2	1	0.333551973390818
23	Gene13 | Gene14 | Gene45 | Gene5 | Gene57	8	5	1.0	Gene13, Gene14, Gene45, Gene5, Gene57	5	1	0.381542308653525
24	Gene1 | Gene61 | Gene83	7	3	0.0	Gene1, Gene61, Gene83	3	1	0.031227272932266837
25	Gene8	7	1	0.5	Gene8	1	1	0.7114040793480775
26	Gene56 | (Gene5 & Gene63 & Gene73)	6	4	0.5	Gene5, Gene56, Gene63, Gene73	4	1	0.0063215622397542505
27	Gene56 | Gene74	5	2	0.0	Gene56, Gene74	2	1	0.37639060126377477
28	Gene13 | Gene72 | Gene75 | (Gene5 & Gene82)	5	5	1.0	Gene13, Gene5, Gene72, Gene75, Gene82	5	1	0.5669251559145307
29	Gene73 & (Gene56 | Gene97)	4	3	0.0	Gene56, Gene73, Gene97	3	1	0.005246444434919936
30	Gene13 | Gene83	4	2	0.0	Gene13, Gene83	2	1	0.49797651990553027
31	Gene56 | Gene83	4	2	0.0	Gene56, Gene83	2	1	0.6897401801696448
32	Gene56 | Gene83	4	2	0.0	Gene56, Gene83	2	1	0.6897401801696448
33	Gene67 | Gene82	4	2	0.0	Gene67, Gene82	2	1	0.7924033522533487
34	Gene70	4	1	0.5	Gene70	1	1	0.35479366007928415
35	Gene20 & Gene57 & (Gene52 | Gene56)	4	4	0.5	Gene20, Gene52, Gene56, Gene57	4	1	0.6626335420250227
36	Gene56 | (Gene73 & Gene97)	3	3	0.0	Gene56, Gene73, Gene97	3	1	0.005246444434919936
37	Gene56 | (Gene1 & Gene20)	3	3	0.0	Gene1, Gene20, Gene56	3	1	0.09805251120677216
38	Gene13 | Gene72	3	2	0.0	Gene13, Gene72	2	1	0.7388246197055713
39	Gene56	3	1	0.5	Gene56	1	1	0.6445679080164521
40	Gene56	3	1	0.5	Gene56	1	1	0.6445679080164521
41	Gene56	3	1	0.5	Gene56	1	1	0.6445679080164521
42	Gene1	2	1	0.5	Gene1	1	1	0.03741672102625237
43	Gene73 & Gene97	2	2	0.0	Gene73, Gene97	2	1	0.07936474362931113
44	Gene73 & Gene97	2	2	0.0	Gene73, Gene97	2	1	0.07936474362931113
45	Gene73 & Gene97	2	2	0.0	Gene73, Gene97	2	1	0.07936474362931113
46	Gene73 & Gene97	2	2	0.0	Gene73, Gene97	2	1	0.07936474362931113
47	Gene5 & Gene83	2	2	0.0	Gene5, Gene83	2	1	0.3222395920134936
48	Gene5 & Gene83	2	2	0.0	Gene5, Gene83	2	1	0.3222395920134936
49	Gene1 & Gene97	1	2	0.0	Gene1, Gene97	2	1	0.17082249486757944
50	Gene13 & Gene83	1	2	0.0	Gene13, Gene83	2	1	0.49797651990553027
