rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
2	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
3	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
4	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
5	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
6	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
7	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
8	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
9	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
10	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
11	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
12	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
13	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
14	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
15	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
16	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
17	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
18	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
19	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
20	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
21	Gene70 | Gene74	9	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
22	Gene70 | Gene74 | (Gene19 & Gene94)	9	4	0.5	Gene19, Gene70, Gene74, Gene94	4	1	0.016583619424013717
23	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
24	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
25	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
26	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
27	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
28	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
29	Gene70 & Gene74	7	2	0.0	Gene70, Gene74	2	1	0.10525517836119525
30	Gene17 | Gene70	7	2	0.0	Gene17, Gene70	2	1	0.1644743239363014
31	Gene39 | Gene70	7	2	0.0	Gene39, Gene70	2	1	0.20302667400429134
32	Gene70 | Gene87	7	2	0.0	Gene70, Gene87	2	1	0.3593814706794144
33	Gene19 | Gene74	7	2	0.0	Gene19, Gene74	2	1	0.8713946425321224
34	Gene39 | Gene70 | Gene74 | Gene94	7	4	0.5	Gene39, Gene70, Gene74, Gene94	4	1	0.006503865083866468
35	Gene74 | Gene94	6	2	0.0	Gene74, Gene94	2	1	0.6544882113176418
36	Gene29 | Gene39	6	2	0.0	Gene29, Gene39	2	1	0.6858150177656899
37	Gene43 | Gene74	6	2	0.0	Gene43, Gene74	2	1	0.770013467977516
38	Gene19 | Gene70 | Gene74 | Gene94	6	4	0.5	Gene19, Gene70, Gene74, Gene94	4	1	0.016583619424013717
39	Gene19 | Gene22 | Gene35 | Gene70	6	4	0.5	Gene19, Gene22, Gene35, Gene70	4	1	0.4701198259588065
40	Gene44 | Gene70	5	2	0.0	Gene44, Gene70	2	1	0.4288055613199196
41	Gene39 | Gene94	5	2	0.0	Gene39, Gene94	2	1	0.8601805038887174
42	Gene39 | Gene94	5	2	0.0	Gene39, Gene94	2	1	0.8601805038887174
43	Gene17 | Gene22	5	2	0.0	Gene17, Gene22	2	1	1.0499800433957143
44	Gene44 | Gene50	5	2	0.0	Gene44, Gene50	2	1	1.0506229870624901
45	Gene44 | Gene94	5	2	0.0	Gene44, Gene94	2	1	1.192990378321709
46	Gene60 & (Gene17 | Gene19 | Gene94)	5	4	0.5	Gene17, Gene19, Gene60, Gene94	4	1	0.8101542741776468
47	Gene33 | Gene78	4	2	0.0	Gene33, Gene78	2	1	0.6406957245679782
48	Gene35 | Gene39	4	2	0.0	Gene35, Gene39	2	1	0.7390866657766522
49	Gene19 | Gene62 | Gene78 | Gene94	4	4	0.5	Gene19, Gene62, Gene78, Gene94	4	1	0.2719095311032568
50	Gene58	4	1	0.5	Gene58	1	1	0.5070553668132401
