rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene27 | Gene65	9	3	0.0	Gene19, Gene27, Gene65	3	1	0.0021483710986956598
2	Gene19 | Gene27 | Gene65	9	3	0.0	Gene19, Gene27, Gene65	3	1	0.0021483710986956598
3	Gene19 | Gene27 | Gene65	9	3	0.0	Gene19, Gene27, Gene65	3	1	0.0021483710986956598
4	Gene19 | Gene27 | Gene65	9	3	0.0	Gene19, Gene27, Gene65	3	1	0.0021483710986956598
5	Gene19 | Gene27 | Gene65	9	3	0.0	Gene19, Gene27, Gene65	3	1	0.0021483710986956598
6	Gene19 | Gene27 | Gene65	9	3	0.0	Gene19, Gene27, Gene65	3	1	0.0021483710986956598
7	Gene19 | Gene27 | Gene65	9	3	0.0	Gene19, Gene27, Gene65	3	1	0.0021483710986956598
8	Gene19 | Gene27 | Gene65	9	3	0.0	Gene19, Gene27, Gene65	3	1	0.0021483710986956598
9	Gene19 | Gene27 | Gene65	9	3	0.0	Gene19, Gene27, Gene65	3	1	0.0021483710986956598
10	Gene19 | Gene27 | Gene65	9	3	0.0	Gene19, Gene27, Gene65	3	1	0.0021483710986956598
11	Gene19 | Gene27 | Gene65	9	3	0.0	Gene19, Gene27, Gene65	3	1	0.0021483710986956598
12	Gene19 | Gene27 | Gene65	9	3	0.0	Gene19, Gene27, Gene65	3	1	0.0021483710986956598
13	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.012800400163408976
14	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.012800400163408976
15	Gene18 | Gene27	7	2	0.0	Gene18, Gene27	2	1	0.26636642519951503
16	Gene11 | Gene27	7	2	0.0	Gene11, Gene27	2	1	0.27481090108352324
17	Gene27 | ~Gene18 | ~Gene6	7	3	0.0	Gene18, Gene27, Gene6	3	1	0.28092966578615775
18	Gene27 | Gene30	7	2	0.0	Gene27, Gene30	2	1	0.3366318841344126
19	Gene27 | Gene63	7	2	0.0	Gene27, Gene63	2	1	0.3799641956379453
20	Gene18 | Gene6 | Gene67	7	3	0.0	Gene18, Gene6, Gene67	3	1	0.3927361926847781
21	Gene19 | Gene30	7	2	0.0	Gene19, Gene30	2	1	0.4037028869729819
22	Gene18 | Gene35	7	2	0.0	Gene18, Gene35	2	1	0.4467418376201795
23	Gene18 | Gene30	7	2	0.0	Gene18, Gene30	2	1	0.45760180115587573
24	Gene19 | Gene65	7	2	0.0	Gene19, Gene65	2	1	1.0870850866528672
25	Gene45	7	1	0.5	Gene45	1	1	1.242379809847304
26	Gene11 | Gene27 | Gene86	6	3	0.0	Gene11, Gene27, Gene86	3	1	0.022254481898664163
27	Gene45 | (Gene14 & Gene34)	6	3	0.0	Gene14, Gene34, Gene45	3	1	0.040100116721638136
28	Gene19 | Gene27	6	2	0.0	Gene19, Gene27	2	1	0.053928196849660215
29	Gene14 | Gene63	6	2	0.0	Gene14, Gene63	2	1	0.06395711941090053
30	Gene11 & Gene27	6	2	0.0	Gene11, Gene27	2	1	0.12661813694259658
31	Gene11 | Gene27 | Gene30	6	3	0.0	Gene11, Gene27, Gene30	3	1	0.12661813694259658
32	Gene19 | Gene65 | Gene73	6	3	0.0	Gene19, Gene65, Gene73	3	1	0.21509605663920423
33	Gene19 | Gene69	6	2	0.0	Gene19, Gene69	2	1	0.33068956305260766
34	Gene11 | Gene30 | Gene61	6	3	0.0	Gene11, Gene30, Gene61	3	1	0.8031613295825999
35	Gene11 | Gene30 | Gene65	6	3	0.0	Gene11, Gene30, Gene65	3	1	0.8586490031433116
36	Gene27 | Gene95	6	2	0.0	Gene27, Gene95	2	1	1.1891829523192203
37	Gene11 | Gene27 | Gene30 | Gene65	6	4	0.5	Gene11, Gene27, Gene30, Gene65	4	1	0.006107047905476903
38	Gene11 | Gene27 | Gene30 | Gene86	6	4	0.5	Gene11, Gene27, Gene30, Gene86	4	1	0.009641303104900557
39	Gene19 | Gene27 | Gene30 | Gene51	6	4	0.5	Gene19, Gene27, Gene30, Gene51	4	1	0.03946354686950559
40	Gene65	6	1	0.5	Gene65	1	1	0.33029628548336293
41	Gene65	6	1	0.5	Gene65	1	1	0.33029628548336293
42	Gene14 | Gene34	5	2	0.0	Gene14, Gene34	2	1	0.07659406682838042
43	Gene14 | Gene19 | Gene65	5	3	0.0	Gene14, Gene19, Gene65	3	1	0.748391456700895
44	Gene27 | Gene6	5	2	0.0	Gene27, Gene6	2	1	1.1047450929484293
45	Gene41	5	1	0.5	Gene41	1	1	1.2356252113162647
46	Gene65 | ~Gene63	4	2	0.0	Gene63, Gene65	2	1	0.047378044585746376
47	Gene19	4	1	0.5	Gene19	1	1	1.0703946576563144
48	~Gene65	3	1	0.5	Gene65	1	1	0.33029628548336293
49	~Gene40	2	1	0.5	Gene40	1	1	0.38221550601898757
50	Gene7	2	1	0.5	Gene7	1	1	1.2423797915041281
