rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene67 & Gene70 & Gene80	8	3	0.0	Gene67, Gene70, Gene80	3	1	0.00180957998076493
2	Gene67 & Gene70 & Gene80	8	3	0.0	Gene67, Gene70, Gene80	3	1	0.00180957998076493
3	Gene15 & Gene7 & Gene70	8	3	0.0	Gene15, Gene7, Gene70	3	1	0.004497905348293965
4	Gene15 & Gene7 & Gene70	8	3	0.0	Gene15, Gene7, Gene70	3	1	0.004497905348293965
5	Gene15 & Gene7 & Gene70	8	3	0.0	Gene15, Gene7, Gene70	3	1	0.004497905348293965
6	Gene15 & Gene7 & Gene70	8	3	0.0	Gene15, Gene7, Gene70	3	1	0.004497905348293965
7	Gene15 & Gene7 & Gene70	8	3	0.0	Gene15, Gene7, Gene70	3	1	0.004497905348293965
8	Gene15 & Gene7 & Gene70	8	3	0.0	Gene15, Gene7, Gene70	3	1	0.004497905348293965
9	Gene15 & Gene7 & Gene70	8	3	0.0	Gene15, Gene7, Gene70	3	1	0.004497905348293965
10	False	8	1	0.5	False	1	1	0.004497905348293965
11	Gene15 & Gene7 & Gene70	8	3	0.0	Gene15, Gene7, Gene70	3	1	0.004497905348293965
12	Gene15 & Gene7 & Gene70	8	3	0.0	Gene15, Gene7, Gene70	3	1	0.004497905348293965
13	Gene15 & Gene7 & Gene70	8	3	0.0	Gene15, Gene7, Gene70	3	1	0.004497905348293965
14	Gene15 & Gene7 & Gene70	8	3	0.0	Gene15, Gene7, Gene70	3	1	0.004497905348293965
15	Gene15 & Gene7 & Gene70	8	3	0.0	Gene15, Gene7, Gene70	3	1	0.004497905348293965
16	Gene15 & Gene7 & Gene70	8	3	0.0	Gene15, Gene7, Gene70	3	1	0.004497905348293965
17	Gene15 & Gene7 & Gene70	8	3	0.0	Gene15, Gene7, Gene70	3	1	0.004497905348293965
18	Gene70 & Gene72 & Gene90	8	3	0.0	Gene70, Gene72, Gene90	3	1	0.0264793830948861
19	Gene15 & Gene70 & Gene93	8	3	0.0	Gene15, Gene70, Gene93	3	1	0.03847051485101529
20	Gene10 & Gene62 & Gene7	8	3	0.0	Gene10, Gene62, Gene7	3	1	0.1861233227717113
21	Gene15 & Gene70	8	2	0.0	Gene15, Gene70	2	1	0.2589248404254366
22	Gene15 & Gene70	8	2	0.0	Gene15, Gene70	2	1	0.2589248404254366
23	Gene15 & Gene70	8	2	0.0	Gene15, Gene70	2	1	0.2589248404254366
24	Gene15 & Gene70	8	2	0.0	Gene15, Gene70	2	1	0.2589248404254366
25	False	8	1	0.5	False	1	1	0.2589248404254366
26	Gene70 & Gene79	8	2	0.0	Gene70, Gene79	2	1	0.26112988430938006
27	Gene15 & Gene7 & Gene9	8	3	0.0	Gene15, Gene7, Gene9	3	1	0.48338818999880545
28	Gene15 & Gene7	8	2	0.0	Gene15, Gene7	2	1	0.568316681355985
29	Gene15 & Gene7	8	2	0.0	Gene15, Gene7	2	1	0.568316681355985
30	Gene15 & Gene7	8	2	0.0	Gene15, Gene7	2	1	0.568316681355985
31	Gene15 & Gene7	8	2	0.0	Gene15, Gene7	2	1	0.568316681355985
32	Gene45 & Gene67	8	2	0.0	Gene45, Gene67	2	1	0.5912184647558328
33	Gene69 & Gene80	8	2	0.0	Gene69, Gene80	2	1	0.5966251294159541
34	Gene15 & Gene80	8	2	0.0	Gene15, Gene80	2	1	0.7798329885988058
35	Gene39 & Gene67	8	2	0.0	Gene39, Gene67	2	1	0.8879789157105555
36	(Gene26 | Gene67) & (Gene26 | Gene80) & (Gene67 | Gene79) & (Gene79 | Gene80)	8	4	0.5	Gene26, Gene67, Gene79, Gene80	4	1	0.0983443684814355
37	Gene67 & Gene80 & (Gene15 | Gene79)	8	4	0.5	Gene15, Gene67, Gene79, Gene80	4	1	0.8827011999118914
38	Gene14 & Gene15 & Gene54 & Gene7	8	4	0.5	Gene14, Gene15, Gene54, Gene7	4	1	0.920706272331398
39	Gene70 & Gene80	7	2	0.0	Gene70, Gene80	2	1	0.179310691790487
40	Gene79	7	1	0.5	Gene79	1	1	0.8925496694384638
41	Gene15	6	1	0.5	Gene15	1	1	0.8053176474006806
42	Gene15	6	1	0.5	Gene15	1	1	0.8053176474006806
43	Gene15	6	1	0.5	Gene15	1	1	0.8053176474006806
44	Gene15 | Gene7	5	2	0.0	Gene15, Gene7	2	1	0.568316681355985
45	Gene23	5	1	0.5	Gene23	1	1	0.9170013491410884
46	Gene70	5	1	0.5	Gene70	1	1	0.9207297568990102
47	Gene70	5	1	0.5	Gene70	1	1	0.9207297568990102
48	Gene49 & (Gene70 | Gene79)	4	3	0.0	Gene49, Gene70, Gene79	3	1	0.05988144284119709
49	~Gene80	2	1	0.5	Gene80	1	1	0.8208221909085609
50	Gene61	2	1	0.5	Gene61	1	1	0.8579042483933678
