rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 | Gene50 | Gene6	9	3	0.0	Gene36, Gene50, Gene6	3	1	0.0098606041417959
2	Gene36 | Gene50 | Gene6	9	3	0.0	Gene36, Gene50, Gene6	3	1	0.0098606041417959
3	Gene36 | Gene50 | Gene6	9	3	0.0	Gene36, Gene50, Gene6	3	1	0.0098606041417959
4	Gene36 | Gene50 | Gene6	9	3	0.0	Gene36, Gene50, Gene6	3	1	0.0098606041417959
5	Gene36 | Gene50 | Gene6	9	3	0.0	Gene36, Gene50, Gene6	3	1	0.0098606041417959
6	Gene36 | Gene50 | Gene6	9	3	0.0	Gene36, Gene50, Gene6	3	1	0.0098606041417959
7	Gene36 | Gene50 | Gene6	9	3	0.0	Gene36, Gene50, Gene6	3	1	0.0098606041417959
8	Gene36 | Gene50 | Gene6	9	3	0.0	Gene36, Gene50, Gene6	3	1	0.0098606041417959
9	Gene36 | Gene50 | Gene6	9	3	0.0	Gene36, Gene50, Gene6	3	1	0.0098606041417959
10	Gene36 | Gene50 | Gene6	9	3	0.0	Gene36, Gene50, Gene6	3	1	0.0098606041417959
11	Gene36 | Gene50 | Gene6	9	3	0.0	Gene36, Gene50, Gene6	3	1	0.0098606041417959
12	Gene100 | Gene36 | Gene6	9	3	0.0	Gene100, Gene36, Gene6	3	1	0.03595397458954318
13	Gene25 | Gene36 | Gene6	9	3	0.0	Gene25, Gene36, Gene6	3	1	0.04167101975811449
14	Gene36 | Gene6	9	2	0.0	Gene36, Gene6	2	1	0.06483917727348179
15	Gene36 | Gene6	9	2	0.0	Gene36, Gene6	2	1	0.06483917727348179
16	Gene36 | Gene50	8	2	0.0	Gene36, Gene50	2	1	0.03980517975272316
17	Gene36 | Gene50	8	2	0.0	Gene36, Gene50	2	1	0.03980517975272316
18	Gene36 | Gene50	8	2	0.0	Gene36, Gene50	2	1	0.03980517975272316
19	Gene36	8	1	0.5	Gene36	1	1	0.07918712702881629
20	Gene36	8	1	0.5	Gene36	1	1	0.07918712702881629
21	Gene36	8	1	0.5	Gene36	1	1	0.07918712702881629
22	Gene36	8	1	0.5	Gene36	1	1	0.07918712702881629
23	Gene36 | Gene50 | Gene57	7	3	0.0	Gene36, Gene50, Gene57	3	1	0.019341866174177866
24	Gene36 | Gene57 | Gene80	7	3	0.0	Gene36, Gene57, Gene80	3	1	0.05111156195350677
25	Gene50 | Gene80	7	2	0.0	Gene50, Gene80	2	1	0.45574272246936776
26	Gene50 | Gene6	7	2	0.0	Gene50, Gene6	2	1	0.7208811684245715
27	Gene50 | Gene6	7	2	0.0	Gene50, Gene6	2	1	0.7208811684245715
28	Gene50 | Gene6 | (Gene57 & Gene80)	7	4	0.5	Gene50, Gene57, Gene6, Gene80	4	1	0.07304062098770185
29	Gene25 | Gene6	6	2	0.0	Gene25, Gene6	2	1	0.0397161809986365
30	Gene93 | Gene97	6	2	0.0	Gene93, Gene97	2	1	0.40353293556382724
31	Gene33 | Gene50 | Gene74 | Gene80	6	4	0.5	Gene33, Gene50, Gene74, Gene80	4	1	0.01473550067493291
32	Gene18 | Gene26 | Gene36 | Gene6	6	4	0.5	Gene18, Gene26, Gene36, Gene6	4	1	0.03157661567550126
33	Gene50	6	1	0.5	Gene50	1	1	0.7605910058221808
34	Gene6 | (Gene41 & Gene50 & Gene91) | (Gene50 & Gene57 & Gene91)	6	5	1.0	Gene41, Gene50, Gene57, Gene6, Gene91	5	1	0.3486064642450495
35	Gene33 | Gene88	5	2	0.0	Gene33, Gene88	2	1	0.33255432732404255
36	Gene6	5	1	0.5	Gene6	1	1	0.5655343640109303
37	Gene6	5	1	0.5	Gene6	1	1	0.5655343640109303
38	Gene6	5	1	0.5	Gene6	1	1	0.5655343640109303
39	Gene6	5	1	0.5	Gene6	1	1	0.5655343640109303
40	Gene33 | Gene46 | Gene50 | Gene80 | ~Gene57	5	5	1.0	Gene33, Gene46, Gene50, Gene57, Gene80	5	1	0.2702500245008944
41	Gene49 | Gene50	4	2	0.0	Gene49, Gene50	2	1	0.051000549993116345
42	Gene57 | Gene6 | Gene80	4	3	0.0	Gene57, Gene6, Gene80	3	1	0.15942313487782028
43	Gene57 | Gene80	4	2	0.0	Gene57, Gene80	2	1	0.16506484120764686
44	Gene57 | Gene80	4	2	0.0	Gene57, Gene80	2	1	0.16506484120764686
45	Gene57 | Gene80	4	2	0.0	Gene57, Gene80	2	1	0.16506484120764686
46	Gene57 | Gene80	4	2	0.0	Gene57, Gene80	2	1	0.16506484120764686
47	Gene77	4	1	0.5	Gene77	1	1	0.888497360511049
48	Gene57	4	1	0.5	Gene57	1	1	0.8884982541251507
49	Gene74 | Gene96	3	2	0.0	Gene74, Gene96	2	1	0.17669387346154458
50	Gene50 | Gene58 | Gene65	2	3	0.0	Gene50, Gene58, Gene65	3	1	0.05098624430091493
