rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene98 & ~Gene22	9	3	0.0	Gene22, Gene25, Gene98	3	1	0.005130033631560059
2	Gene25 & Gene37 & Gene98	9	3	0.0	Gene25, Gene37, Gene98	3	1	0.05807484513404056
3	Gene25 & Gene37 & Gene98	9	3	0.0	Gene25, Gene37, Gene98	3	1	0.05807484513404056
4	Gene25 & Gene37 & Gene98	9	3	0.0	Gene25, Gene37, Gene98	3	1	0.05807484513404056
5	Gene25 & Gene37 & Gene98	9	3	0.0	Gene25, Gene37, Gene98	3	1	0.05807484513404056
6	Gene25 & Gene37 & Gene98	9	3	0.0	Gene25, Gene37, Gene98	3	1	0.05807484513404056
7	Gene25 & Gene37 & Gene98	9	3	0.0	Gene25, Gene37, Gene98	3	1	0.05807484513404056
8	Gene25 & Gene37 & Gene98	9	3	0.0	Gene25, Gene37, Gene98	3	1	0.05807484513404056
9	Gene25 & Gene37 & Gene98	9	3	0.0	Gene25, Gene37, Gene98	3	1	0.05807484513404056
10	Gene25 & Gene37 & Gene98	9	3	0.0	Gene25, Gene37, Gene98	3	1	0.05807484513404056
11	Gene25 & Gene37 & Gene98	9	3	0.0	Gene25, Gene37, Gene98	3	1	0.05807484513404056
12	Gene25 & Gene37 & Gene98	9	3	0.0	Gene25, Gene37, Gene98	3	1	0.05807484513404056
13	Gene25 & Gene37 & Gene98	9	3	0.0	Gene25, Gene37, Gene98	3	1	0.05807484513404056
14	Gene15 & Gene27 & Gene37	9	3	0.0	Gene15, Gene27, Gene37	3	1	0.8454405556954623
15	Gene11 & Gene3	9	2	0.0	Gene11, Gene3	2	1	1.0389196138051657
16	Gene25 & Gene37	9	2	0.0	Gene25, Gene37	2	1	1.203989471057115
17	Gene25 & Gene37	9	2	0.0	Gene25, Gene37	2	1	1.203989471057115
18	Gene25 & Gene37	9	2	0.0	Gene25, Gene37	2	1	1.203989471057115
19	Gene25 & Gene37	9	2	0.0	Gene25, Gene37	2	1	1.203989471057115
20	Gene25 & Gene37	9	2	0.0	Gene25, Gene37	2	1	1.203989471057115
21	Gene3	9	1	0.5	Gene3	1	1	0.06128483252748851
22	Gene25	9	1	0.5	Gene25	1	1	0.8166082819327665
23	Gene25	9	1	0.5	Gene25	1	1	0.8166082819327665
24	Gene22 & Gene54 & Gene79	8	3	0.0	Gene22, Gene54, Gene79	3	1	0.01326859737316148
25	Gene22 & Gene7 & Gene79	8	3	0.0	Gene22, Gene7, Gene79	3	1	0.059686941119326695
26	Gene22 & Gene79	8	2	0.0	Gene22, Gene79	2	1	0.5870789030998568
27	Gene10 & Gene65 & Gene79	8	3	0.0	Gene10, Gene65, Gene79	3	1	0.6567405509462549
28	Gene1 & Gene33	8	2	0.0	Gene1, Gene33	2	1	0.831294436230021
29	Gene37 & Gene79	8	2	0.0	Gene37, Gene79	2	1	0.9010004988823679
30	Gene37 & Gene79	8	2	0.0	Gene37, Gene79	2	1	0.9010004988823679
31	Gene1 & Gene3 & Gene79	8	3	0.0	Gene1, Gene3, Gene79	3	1	0.9284581250833173
32	Gene25 | Gene58	8	2	0.0	Gene25, Gene58	2	1	1.0356841543975739
33	False	8	1	0.5	False	1	1	1.2775155087865364
34	Gene13 & Gene37	8	2	0.0	Gene13, Gene37	2	1	1.2839284656563783
35	Gene22 & Gene25 & Gene37 & Gene95	8	4	0.5	Gene22, Gene25, Gene37, Gene95	4	1	0.8632647909735522
36	Gene22 & Gene7 & Gene74 & Gene95 & Gene98	8	5	1.0	Gene22, Gene7, Gene74, Gene95, Gene98	5	1	0.029922741861295475
37	Gene22 & Gene37 & Gene98	7	3	0.0	Gene22, Gene37, Gene98	3	1	0.05430187684568577
38	Gene22 & Gene8 & Gene98	7	3	0.0	Gene22, Gene8, Gene98	3	1	0.12749741423091007
39	Gene22 & Gene98	7	2	0.0	Gene22, Gene98	2	1	0.25766637461419895
40	Gene22 & Gene37	7	2	0.0	Gene22, Gene37	2	1	0.7122655665883171
41	Gene37 & Gene90	7	2	0.0	Gene37, Gene90	2	1	0.9414060183697912
42	Gene11 & Gene79	7	2	0.0	Gene11, Gene79	2	1	1.3013383766055049
43	Gene22	7	1	0.5	Gene22	1	1	1.0355136533825944
44	~Gene22 & ~Gene98	5	2	0.0	Gene22, Gene98	2	1	0.25766637461419895
45	Gene37 & Gene98	5	2	0.0	Gene37, Gene98	2	1	0.2830448600317891
46	Gene53 & Gene98	4	2	0.0	Gene53, Gene98	2	1	0.24845965403676784
47	Gene98	4	1	0.5	Gene98	1	1	0.23953129620880229
48	Gene12	4	1	0.5	Gene12	1	1	1.310961829477396
49	Gene37	2	1	0.5	Gene37	1	1	0.959179592513395
50	Gene73	2	1	0.5	Gene73	1	1	1.310965271890293
