rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
2	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
3	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
4	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
5	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
6	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
7	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
8	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
9	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
10	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
11	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
12	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
13	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
14	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
15	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
16	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
17	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
18	Gene40 & Gene56 & Gene57	9	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
19	Gene55 & Gene56 & Gene57	9	3	0.0	Gene55, Gene56, Gene57	3	1	0.004718231759394443
20	Gene41 & Gene86 & Gene99	9	3	0.0	Gene41, Gene86, Gene99	3	1	0.03473505985643463
21	Gene56 & Gene57	9	2	0.0	Gene56, Gene57	2	1	0.3279384671054111
22	Gene56 & Gene57	9	2	0.0	Gene56, Gene57	2	1	0.3279384671054111
23	Gene32 & Gene40 & Gene56 & Gene57	9	4	0.5	Gene32, Gene40, Gene56, Gene57	4	1	0.14819137532624757
24	Gene14 & Gene40 & Gene56 & Gene57 & Gene86	9	5	1.0	Gene14, Gene40, Gene56, Gene57, Gene86	5	1	0.08464047485973956
25	Gene23 & Gene40 & Gene56 & Gene57 & Gene86	9	5	1.0	Gene23, Gene40, Gene56, Gene57, Gene86	5	1	0.14558555685295116
26	Gene23 & Gene40 & Gene56	8	3	0.0	Gene23, Gene40, Gene56	3	1	0.049708949993056945
27	Gene86 & Gene87 & Gene99	8	3	0.0	Gene86, Gene87, Gene99	3	1	0.0907727827844402
28	Gene57 & Gene87	8	2	0.0	Gene57, Gene87	2	1	0.10341740475661573
29	Gene10 & Gene40 & Gene54	8	3	0.0	Gene10, Gene40, Gene54	3	1	0.15175002991835335
30	Gene86 & Gene87	8	2	0.0	Gene86, Gene87	2	1	0.8770129028804079
31	Gene40 & Gene56 & Gene86 & Gene87	8	4	0.5	Gene40, Gene56, Gene86, Gene87	4	1	0.00191710058291789
32	Gene19 & Gene40 & Gene56 & Gene86 & Gene87	8	5	1.0	Gene19, Gene40, Gene56, Gene86, Gene87	5	1	0.13789943767979768
33	Gene23 & Gene40 & Gene56 & Gene86 & Gene92 & Gene95	8	6	1.5	Gene23, Gene40, Gene56, Gene86, Gene92, Gene95	6	1	0.1462389240904982
34	Gene50 & Gene57	7	2	0.0	Gene50, Gene57	2	1	0.10889359624488534
35	Gene55 & Gene56	7	2	0.0	Gene55, Gene56	2	1	0.5026457695181087
36	Gene56 & Gene72	7	2	0.0	Gene56, Gene72	2	1	0.5632754865557869
37	Gene40 & Gene56	6	2	0.0	Gene40, Gene56	2	1	0.11424986377499625
38	Gene40 & Gene56	6	2	0.0	Gene40, Gene56	2	1	0.11424986377499625
39	Gene40 & Gene56	6	2	0.0	Gene40, Gene56	2	1	0.11424986377499625
40	Gene40 & Gene56	6	2	0.0	Gene40, Gene56	2	1	0.11424986377499625
41	Gene57	6	1	0.5	Gene57	1	1	0.20458846258175276
42	Gene56	6	1	0.5	Gene56	1	1	1.1092264453126062
43	Gene56	6	1	0.5	Gene56	1	1	1.1092264453126062
44	Gene56	6	1	0.5	Gene56	1	1	1.1092264453126062
45	Gene55 & Gene86	5	2	0.0	Gene55, Gene86	2	1	0.8682317182619256
46	Gene31 & Gene94	4	2	0.0	Gene31, Gene94	2	1	0.8500449614729191
47	Gene57 | (Gene40 & Gene56)	3	3	0.0	Gene40, Gene56, Gene57	3	1	0.003941207708922218
48	~Gene57	3	1	0.5	Gene57	1	1	0.20458846258175276
49	~Gene56	3	1	0.5	Gene56	1	1	1.1092264453126062
50	~Gene40 | ~Gene56 | ~Gene87	1	3	0.0	Gene40, Gene56, Gene87	3	1	0.29005553617582214
