rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 & Gene63 & ~Gene68	8	3	0.0	Gene36, Gene63, Gene68	3	1	0.023376455632780756
2	Gene36 & Gene63 & ~Gene68	8	3	0.0	Gene36, Gene63, Gene68	3	1	0.023376455632780756
3	Gene36 & Gene63 & ~Gene68	8	3	0.0	Gene36, Gene63, Gene68	3	1	0.023376455632780756
4	Gene36 & Gene63 & ~Gene68	8	3	0.0	Gene36, Gene63, Gene68	3	1	0.023376455632780756
5	Gene36 & Gene63 & ~Gene68	8	3	0.0	Gene36, Gene63, Gene68	3	1	0.023376455632780756
6	Gene36 & Gene63 & ~Gene68	8	3	0.0	Gene36, Gene63, Gene68	3	1	0.023376455632780756
7	Gene36 & Gene63 & ~Gene68	8	3	0.0	Gene36, Gene63, Gene68	3	1	0.023376455632780756
8	Gene36 & (~Gene63 | ~Gene68)	8	3	0.0	Gene36, Gene63, Gene68	3	1	0.023376455632780756
9	Gene36 & Gene63 & ~Gene68	8	3	0.0	Gene36, Gene63, Gene68	3	1	0.023376455632780756
10	Gene36 & Gene63 & ~Gene68	8	3	0.0	Gene36, Gene63, Gene68	3	1	0.023376455632780756
11	Gene36 & Gene63 & ~Gene68	8	3	0.0	Gene36, Gene63, Gene68	3	1	0.023376455632780756
12	Gene36 & Gene63 & ~Gene68	8	3	0.0	Gene36, Gene63, Gene68	3	1	0.023376455632780756
13	Gene36 & ~Gene68	8	2	0.0	Gene36, Gene68	2	1	1.054521904235775
14	Gene36 & ~Gene68	8	2	0.0	Gene36, Gene68	2	1	1.054521904235775
15	Gene36 & (~Gene48 | ~Gene68)	7	3	0.0	Gene36, Gene48, Gene68	3	1	0.04629845709911709
16	Gene32 & Gene36	7	2	0.0	Gene32, Gene36	2	1	0.22395764894237133
17	Gene36 & Gene70	7	2	0.0	Gene36, Gene70	2	1	1.0162195488198427
18	~Gene73	7	1	0.5	Gene73	1	1	1.1802778062266084
19	Gene23 & Gene48 & Gene68	6	3	0.0	Gene23, Gene48, Gene68	3	1	0.08708408479272789
20	Gene17 & Gene29	6	2	0.0	Gene17, Gene29	2	1	0.24495104445905364
21	Gene34 & Gene36 & ~Gene68	6	3	0.0	Gene34, Gene36, Gene68	3	1	0.30333784741704317
22	Gene68 & Gene76	6	2	0.0	Gene68, Gene76	2	1	0.4248285535755413
23	Gene4 & Gene9	6	2	0.0	Gene4, Gene9	2	1	0.8337076755693429
24	Gene57 & Gene68 & ~Gene27	6	3	0.0	Gene27, Gene57, Gene68	3	1	0.9123212444455455
25	Gene34 & Gene48 & Gene54	6	3	0.0	Gene34, Gene48, Gene54	3	1	1.0264370952900101
26	Gene36 & Gene63	6	2	0.0	Gene36, Gene63	2	1	1.1208900679931912
27	Gene36 & Gene63	6	2	0.0	Gene36, Gene63	2	1	1.1208900679931912
28	Gene36 & Gene63	6	2	0.0	Gene36, Gene63	2	1	1.1208900679931912
29	Gene63 & ~Gene36	6	2	0.0	Gene36, Gene63	2	1	1.1208900679931912
30	Gene36 & Gene63	6	2	0.0	Gene36, Gene63	2	1	1.1208900679931912
31	Gene27 & Gene57 & Gene63 & ~Gene68	6	4	0.5	Gene27, Gene57, Gene63, Gene68	4	1	0.899006484569301
32	Gene36	6	1	0.5	Gene36	1	1	1.180277570899903
33	Gene36	6	1	0.5	Gene36	1	1	1.180277570899903
34	Gene63	6	1	0.5	Gene63	1	1	1.180277777014659
35	Gene63	6	1	0.5	Gene63	1	1	1.180277777014659
36	Gene34 & Gene82	5	2	0.0	Gene34, Gene82	2	1	0.8358685519374109
37	Gene48 & Gene63 & Gene68	5	3	0.0	Gene48, Gene63, Gene68	3	1	1.0216024327814988
38	~Gene36 | ~Gene68	5	2	0.0	Gene36, Gene68	2	1	1.054521904235775
39	Gene48 & Gene72	5	2	0.0	Gene48, Gene72	2	1	1.0808937059880497
40	Gene76 & Gene88	5	2	0.0	Gene76, Gene88	2	1	1.1189194329756698
41	~Gene9	5	1	0.5	Gene9	1	1	0.738156152468754
42	~Gene13	5	1	0.5	Gene13	1	1	1.1802775693649803
43	~Gene68	5	1	0.5	Gene68	1	1	1.1802775896842412
44	~Gene68	5	1	0.5	Gene68	1	1	1.1802775896842412
45	Gene36 & ~Gene94	4	2	0.0	Gene36, Gene94	2	1	1.1123332669104904
46	Gene63 & Gene68	4	2	0.0	Gene63, Gene68	2	1	1.15906961179653
47	Gene56	4	1	0.5	Gene56	1	1	0.5680058729333195
48	Gene68	4	1	0.5	Gene68	1	1	1.1802775896842412
49	~Gene34 | ~Gene79	3	2	0.0	Gene34, Gene79	2	1	0.16319709373121805
50	~Gene5 | ~Gene57 | ~Gene68 | ~Gene70	3	4	0.5	Gene5, Gene57, Gene68, Gene70	4	1	0.8805267076222989
