rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.0046813106035455045
2	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.0046813106035455045
3	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.0046813106035455045
4	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.0046813106035455045
5	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.0046813106035455045
6	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.0046813106035455045
7	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.0046813106035455045
8	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.0046813106035455045
9	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.0046813106035455045
10	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.0046813106035455045
11	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.0046813106035455045
12	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.0046813106035455045
13	Gene80 & ~Gene81	9	2	0.0	Gene80, Gene81	2	1	0.09259494266670393
14	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.3275946221635295
15	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.3275946221635295
16	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.3275946221635295
17	Gene46 & Gene53 & Gene80	9	3	0.0	Gene46, Gene53, Gene80	3	1	0.3275946221635295
18	Gene53 & Gene80	9	2	0.0	Gene53, Gene80	2	1	1.065366603366931
19	Gene46 & Gene80	9	2	0.0	Gene46, Gene80	2	1	1.0812963688952915
20	Gene46 & Gene80	9	2	0.0	Gene46, Gene80	2	1	1.0812963688952915
21	Gene80	9	1	0.5	Gene80	1	1	0.7238939572324079
22	Gene80	9	1	0.5	Gene80	1	1	0.7238939572324079
23	Gene80	9	1	0.5	Gene80	1	1	0.7238939572324079
24	Gene80	9	1	0.5	Gene80	1	1	0.7238939572324079
25	Gene80	9	1	0.5	Gene80	1	1	0.7238939572324079
26	Gene61 & Gene69 & Gene81	8	3	0.0	Gene61, Gene69, Gene81	3	1	0.17872393271933215
27	Gene80 & Gene81 & Gene98	8	3	0.0	Gene80, Gene81, Gene98	3	1	0.43018544589449037
28	Gene80 & Gene9	8	2	0.0	Gene80, Gene9	2	1	0.4956136619184083
29	Gene16	7	1	0.5	Gene16	1	1	0.5441374290003609
30	Gene7	7	1	0.5	Gene7	1	1	0.8518701736524067
31	Gene53 & Gene81 & Gene98	6	3	0.0	Gene53, Gene81, Gene98	3	1	0.39012727530179936
32	Gene23 & Gene46	6	2	0.0	Gene23, Gene46	2	1	1.1200854811252494
33	Gene75 & Gene81	6	2	0.0	Gene75, Gene81	2	1	1.140897159352121
34	Gene46 & Gene53 & Gene75 & Gene81	6	4	0.5	Gene46, Gene53, Gene75, Gene81	4	1	0.5647385902542933
35	Gene46 & Gene53 & Gene81	5	3	0.0	Gene46, Gene53, Gene81	3	1	0.014127802878330844
36	Gene46 & Gene65	5	2	0.0	Gene46, Gene65	2	1	1.115748168536238
37	Gene46 & Gene53 & Gene75	4	3	0.0	Gene46, Gene53, Gene75	3	1	0.6502454191891831
38	Gene41 & Gene81	4	2	0.0	Gene41, Gene81	2	1	1.1427650338542532
39	Gene41 & Gene46	3	2	0.0	Gene41, Gene46	2	1	0.5778046958328998
40	Gene49	3	1	0.5	Gene49	1	1	1.145742698880132
41	Gene46 & Gene53	2	2	0.0	Gene46, Gene53	2	1	1.135372967003781
42	Gene46 & Gene53	2	2	0.0	Gene46, Gene53	2	1	1.135372967003781
43	Gene46 & Gene53	2	2	0.0	Gene46, Gene53	2	1	1.135372967003781
44	Gene46 & Gene53	2	2	0.0	Gene46, Gene53	2	1	1.135372967003781
45	Gene46 & Gene53	2	2	0.0	Gene46, Gene53	2	1	1.135372967003781
46	Gene46 & Gene53	2	2	0.0	Gene46, Gene53	2	1	1.135372967003781
47	Gene46	2	1	0.5	Gene46	1	1	0.728007139671801
48	Gene46	2	1	0.5	Gene46	1	1	0.728007139671801
49	Gene44	2	1	0.5	Gene44	1	1	1.1457423338084656
50	Gene53 | Gene98	1	2	0.0	Gene53, Gene98	2	1	0.8254156882639697
