rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene39 | Gene41	9	3	0.0	Gene22, Gene39, Gene41	3	1	0.004601448610227514
2	Gene22 | Gene39 | Gene41	9	3	0.0	Gene22, Gene39, Gene41	3	1	0.004601448610227514
3	Gene22 | Gene39 | Gene41	9	3	0.0	Gene22, Gene39, Gene41	3	1	0.004601448610227514
4	Gene22 | Gene39 | Gene41	9	3	0.0	Gene22, Gene39, Gene41	3	1	0.004601448610227514
5	Gene22 | Gene39 | Gene41	9	3	0.0	Gene22, Gene39, Gene41	3	1	0.004601448610227514
6	Gene22 | Gene39 | Gene41	9	3	0.0	Gene22, Gene39, Gene41	3	1	0.004601448610227514
7	Gene22 | Gene39 | Gene41	9	3	0.0	Gene22, Gene39, Gene41	3	1	0.004601448610227514
8	Gene22 | Gene39 | Gene41	9	3	0.0	Gene22, Gene39, Gene41	3	1	0.004601448610227514
9	Gene22 | Gene39 | Gene41	9	3	0.0	Gene22, Gene39, Gene41	3	1	0.004601448610227514
10	Gene22 | Gene39 | Gene41	9	3	0.0	Gene22, Gene39, Gene41	3	1	0.004601448610227514
11	Gene22 | Gene39 | Gene41	9	3	0.0	Gene22, Gene39, Gene41	3	1	0.004601448610227514
12	Gene1 | Gene5	9	2	0.0	Gene1, Gene5	2	1	0.007079937063468128
13	Gene1 | Gene5	9	2	0.0	Gene1, Gene5	2	1	0.007079937063468128
14	Gene22 | Gene5	9	2	0.0	Gene22, Gene5	2	1	0.009284842705106367
15	Gene1 | Gene22 | Gene41	9	3	0.0	Gene1, Gene22, Gene41	3	1	0.09783319774704852
16	Gene1 | Gene22 | Gene41	9	3	0.0	Gene1, Gene22, Gene41	3	1	0.09783319774704852
17	Gene39 | Gene41	9	2	0.0	Gene39, Gene41	2	1	0.20052901195996073
18	Gene39 | Gene41	9	2	0.0	Gene39, Gene41	2	1	0.20052901195996073
19	Gene39 | Gene41	9	2	0.0	Gene39, Gene41	2	1	0.20052901195996073
20	Gene39 | Gene41	9	2	0.0	Gene39, Gene41	2	1	0.20052901195996073
21	Gene41 | Gene64	9	2	0.0	Gene41, Gene64	2	1	0.2213883736023643
22	Gene22 | Gene41	9	2	0.0	Gene22, Gene41	2	1	0.5519306118066465
23	Gene22 | Gene41	9	2	0.0	Gene22, Gene41	2	1	0.5519306118066465
24	Gene39 | Gene5 | (Gene1 & Gene87)	9	4	0.5	Gene1, Gene39, Gene5, Gene87	4	1	0.01047154078701109
25	Gene41	9	1	0.5	Gene41	1	1	0.5603528683373835
26	Gene41	9	1	0.5	Gene41	1	1	0.5603528683373835
27	Gene41	9	1	0.5	Gene41	1	1	0.5603528683373835
28	Gene41	9	1	0.5	Gene41	1	1	0.5603528683373835
29	Gene41	9	1	0.5	Gene41	1	1	0.5603528683373835
30	Gene15 | Gene29 | Gene5	8	3	0.0	Gene15, Gene29, Gene5	3	1	0.008537912829959781
31	Gene61 | Gene81	8	2	0.0	Gene61, Gene81	2	1	0.025845491760958114
32	Gene30 | Gene41 | Gene60 | Gene79	8	4	0.5	Gene30, Gene41, Gene60, Gene79	4	1	0.29686370730240386
33	Gene33 | Gene39 | Gene50 | Gene61 | Gene96	8	5	1.0	Gene33, Gene39, Gene50, Gene61, Gene96	5	1	0.0030423461132909916
34	Gene22 | Gene61	7	2	0.0	Gene22, Gene61	2	1	0.02154259134124848
35	Gene39 | Gene8	7	2	0.0	Gene39, Gene8	2	1	0.09109955232945621
36	~Gene39	7	1	0.5	Gene39	1	1	0.9180832440593427
37	Gene27 | Gene39	5	2	0.0	Gene27, Gene39	2	1	0.12266689878134937
38	Gene1 | Gene22	3	2	0.0	Gene1, Gene22	2	1	0.5085956525427187
39	Gene1 | Gene22	3	2	0.0	Gene1, Gene22	2	1	0.5085956525427187
40	Gene1 | Gene22	3	2	0.0	Gene1, Gene22	2	1	0.5085956525427187
41	Gene15 & Gene61	2	2	0.0	Gene15, Gene61	2	1	0.02475240493933739
42	Gene39 & Gene41	2	2	0.0	Gene39, Gene41	2	1	0.20052901195996073
43	Gene1 | Gene39	2	2	0.0	Gene1, Gene39	2	1	0.667830790900203
44	Gene22	2	1	0.5	Gene22	1	1	0.8369399114073024
45	Gene39	2	1	0.5	Gene39	1	1	0.9180832440593427
46	Gene39	2	1	0.5	Gene39	1	1	0.9180832440593427
47	Gene39	2	1	0.5	Gene39	1	1	0.9180832440593427
48	Gene39	2	1	0.5	Gene39	1	1	0.9180832440593427
49	Gene39	2	1	0.5	Gene39	1	1	0.9180832440593427
50	Gene39	2	1	0.5	Gene39	1	1	0.9180832440593427
