rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene5 | Gene9	9	3	0.0	Gene15, Gene5, Gene9	3	1	0.013637063256340143
2	Gene15 | Gene5 | Gene9	9	3	0.0	Gene15, Gene5, Gene9	3	1	0.013637063256340143
3	Gene15 | Gene5 | Gene9	9	3	0.0	Gene15, Gene5, Gene9	3	1	0.013637063256340143
4	Gene15 | Gene5 | Gene9	9	3	0.0	Gene15, Gene5, Gene9	3	1	0.013637063256340143
5	Gene15 | Gene5 | Gene9	9	3	0.0	Gene15, Gene5, Gene9	3	1	0.013637063256340143
6	Gene15 | Gene5 | Gene9	9	3	0.0	Gene15, Gene5, Gene9	3	1	0.013637063256340143
7	Gene15 | Gene5 | Gene9	9	3	0.0	Gene15, Gene5, Gene9	3	1	0.013637063256340143
8	Gene15 | Gene5 | Gene9	9	3	0.0	Gene15, Gene5, Gene9	3	1	0.013637063256340143
9	Gene15 | Gene5 | Gene9	9	3	0.0	Gene15, Gene5, Gene9	3	1	0.013637063256340143
10	Gene15 | Gene5 | Gene9	9	3	0.0	Gene15, Gene5, Gene9	3	1	0.013637063256340143
11	Gene15 | Gene5 | Gene9	9	3	0.0	Gene15, Gene5, Gene9	3	1	0.013637063256340143
12	Gene15 | Gene5 | Gene9	9	3	0.0	Gene15, Gene5, Gene9	3	1	0.013637063256340143
13	Gene15 | Gene5 | Gene9	9	3	0.0	Gene15, Gene5, Gene9	3	1	0.013637063256340143
14	Gene15 | Gene5 | Gene9	9	3	0.0	Gene15, Gene5, Gene9	3	1	0.017710735945112903
15	Gene5 | Gene83 | Gene9	9	3	0.0	Gene5, Gene83, Gene9	3	1	0.19080511516128318
16	Gene3 | Gene5 | Gene9	9	3	0.0	Gene3, Gene5, Gene9	3	1	0.37328598812713176
17	Gene3 | Gene5 | Gene58	9	3	0.0	Gene3, Gene5, Gene58	3	1	0.7659539117242129
18	Gene5 | (Gene3 & Gene58)	9	3	0.0	Gene3, Gene5, Gene58	3	1	0.7659539117242129
19	Gene15 | Gene5	9	2	0.0	Gene15, Gene5	2	1	0.8014641829496231
20	Gene15 | Gene5	9	2	0.0	Gene15, Gene5	2	1	0.8014641829496231
21	Gene5 | Gene9	9	2	0.0	Gene5, Gene9	2	1	0.8238806226312281
22	Gene5 | Gene9	9	2	0.0	Gene5, Gene9	2	1	0.8238806226312281
23	Gene3 | Gene5	9	2	0.0	Gene3, Gene5	2	1	0.9295847325347245
24	Gene3 | Gene5	9	2	0.0	Gene3, Gene5	2	1	0.9295847325347245
25	Gene3 | Gene5	9	2	0.0	Gene3, Gene5	2	1	0.9295847325347245
26	Gene3 | Gene5	9	2	0.0	Gene3, Gene5	2	1	0.9295847325347245
27	Gene5 | Gene94	9	2	0.0	Gene5, Gene94	2	1	0.9299445127356907
28	Gene5	9	1	0.5	Gene5	1	1	0.7960259184156119
29	Gene5	9	1	0.5	Gene5	1	1	0.7960259184156119
30	Gene5	9	1	0.5	Gene5	1	1	0.7960259184156119
31	Gene5	9	1	0.5	Gene5	1	1	0.7960259184156119
32	Gene5	9	1	0.5	Gene5	1	1	0.7960259184156119
33	Gene5 | Gene52	8	2	0.0	Gene5, Gene52	2	1	0.7146881622975413
34	Gene5 | Gene52	8	2	0.0	Gene5, Gene52	2	1	0.7146881622975413
35	Gene15 | Gene52 | Gene58	8	3	0.0	Gene15, Gene52, Gene58	3	1	0.7438087970875977
36	Gene14 | Gene5	8	2	0.0	Gene14, Gene5	2	1	0.7898082591052848
37	Gene3 | Gene47	8	2	0.0	Gene3, Gene47	2	1	0.8616313663362071
38	Gene3 | Gene5 | Gene52 | Gene58	8	4	0.5	Gene3, Gene5, Gene52, Gene58	4	1	0.3241054835418643
39	Gene73	7	1	0.5	Gene73	1	1	1.07040962814775
40	Gene15 | Gene9	5	2	0.0	Gene15, Gene9	2	1	0.700616495446106
41	Gene15 | Gene9	5	2	0.0	Gene15, Gene9	2	1	0.700616495446106
42	Gene15 | Gene9	5	2	0.0	Gene15, Gene9	2	1	0.700616495446106
43	Gene15 | Gene9	5	2	0.0	Gene15, Gene9	2	1	0.700616495446106
44	Gene29 | Gene3	4	2	0.0	Gene29, Gene3	2	1	0.5197843077138645
45	Gene3 | Gene9	4	2	0.0	Gene3, Gene9	2	1	0.7609155903159323
46	Gene15	3	1	0.5	Gene15	1	1	0.7137495784565606
47	Gene15	3	1	0.5	Gene15	1	1	0.7137495784565606
48	Gene15	3	1	0.5	Gene15	1	1	0.7137495784565606
49	Gene9	3	1	0.5	Gene9	1	1	1.0704090643229172
50	Gene3	2	1	0.5	Gene3	1	1	0.7623494305877613
