rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene89	9	1	0.5	Gene89	1	1	0.00222613409319168
2	Gene89	9	1	0.5	Gene89	1	1	0.00222613409319168
3	Gene89	9	1	0.5	Gene89	1	1	0.00222613409319168
4	Gene89	9	1	0.5	Gene89	1	1	0.00222613409319168
5	Gene89	9	1	0.5	Gene89	1	1	0.00222613409319168
6	Gene89	9	1	0.5	Gene89	1	1	0.00222613409319168
7	Gene89	9	1	0.5	Gene89	1	1	0.00222613409319168
8	Gene89 & (Gene12 | Gene42)	9	3	0.0	Gene12, Gene42, Gene89	3	1	0.00222613409319168
9	Gene89	9	1	0.5	Gene89	1	1	0.00222613409319168
10	Gene89	9	1	0.5	Gene89	1	1	0.00222613409319168
11	Gene89	9	1	0.5	Gene89	1	1	0.00222613409319168
12	Gene89	9	1	0.5	Gene89	1	1	0.00222613409319168
13	Gene89 & (Gene12 | Gene42)	9	3	0.0	Gene12, Gene42, Gene89	3	1	0.00222613409319168
14	Gene89 & (Gene12 | Gene42)	9	3	0.0	Gene12, Gene42, Gene89	3	1	0.00222613409319168
15	Gene89 & (Gene12 | Gene42)	9	3	0.0	Gene12, Gene42, Gene89	3	1	0.00222613409319168
16	Gene89	9	1	0.5	Gene89	1	1	0.00222613409319168
17	Gene89	9	1	0.5	Gene89	1	1	0.009292376025264504
18	Gene89	9	1	0.5	Gene89	1	1	0.40046428951050034
19	Gene79 | Gene89	9	2	0.0	Gene79, Gene89	2	1	0.5726480818820417
20	Gene89	9	1	0.5	Gene89	1	1	0.82459244054618
21	Gene89	9	1	0.5	Gene89	1	1	0.82459244054618
22	Gene89	9	1	0.5	Gene89	1	1	0.82459244054618
23	Gene89	9	1	0.5	Gene89	1	1	0.82459244054618
24	Gene89	9	1	0.5	Gene89	1	1	0.82459244054618
25	Gene89	9	1	0.5	Gene89	1	1	0.82459244054618
26	Gene89 & (Gene12 | Gene42 | Gene44 | Gene62)	9	5	1.0	Gene12, Gene42, Gene44, Gene62, Gene89	5	1	0.7253405528767205
27	Gene89 | (Gene12 & Gene42)	8	3	0.0	Gene12, Gene42, Gene89	3	1	0.00222613409319168
28	Gene12 | Gene32	8	2	0.0	Gene12, Gene32	2	1	0.13134846411648757
29	Gene12 | Gene42	8	2	0.0	Gene12, Gene42	2	1	0.26352492045896936
30	Gene12 | Gene42	8	2	0.0	Gene12, Gene42	2	1	0.26352492045896936
31	Gene12 | Gene42	8	2	0.0	Gene12, Gene42	2	1	0.26352492045896936
32	Gene12 | Gene42	8	2	0.0	Gene12, Gene42	2	1	0.26352492045896936
33	Gene34 | Gene89	8	2	0.0	Gene34, Gene89	2	1	0.4386347934635568
34	Gene62 | Gene89	8	2	0.0	Gene62, Gene89	2	1	0.9183652916820827
35	Gene44 | Gene89	8	2	0.0	Gene44, Gene89	2	1	1.0623078671997914
36	Gene44 & Gene89	8	2	0.0	Gene44, Gene89	2	1	1.0623078671997914
37	Gene89 & (Gene12 | Gene81) & (Gene42 | Gene81)	8	4	0.5	Gene12, Gene42, Gene81, Gene89	4	1	0.30525646364503
38	Gene16 | Gene42 | Gene44 | Gene81 | Gene89	8	5	1.0	Gene16, Gene42, Gene44, Gene81, Gene89	5	1	0.15857073368928018
39	(Gene12 | Gene42) & (Gene44 | Gene89) & (Gene62 | Gene89)	8	5	1.0	Gene12, Gene42, Gene44, Gene62, Gene89	5	1	0.7253405528767205
40	Gene47 & (Gene28 | Gene44 | Gene81) & (Gene42 | Gene44 | Gene81)	8	5	1.0	Gene28, Gene42, Gene44, Gene47, Gene81	5	1	1.2205490127684748
41	Gene44 | Gene62	7	2	0.0	Gene44, Gene62	2	1	0.8716256556708224
42	Gene86	7	1	0.5	Gene86	1	1	1.2209025131978621
43	Gene12 | Gene27	6	2	0.0	Gene12, Gene27	2	1	0.04675412142606812
44	Gene12 & Gene42	5	2	0.0	Gene12, Gene42	2	1	0.26352492045896936
45	Gene12 & Gene42	5	2	0.0	Gene12, Gene42	2	1	0.26352492045896936
46	Gene12 | ~Gene44	5	2	0.0	Gene12, Gene44	2	1	1.1004244302917123
47	Gene89 & Gene96	3	2	0.0	Gene89, Gene96	2	1	0.4720538050278709
48	Gene35	3	1	0.5	Gene35	1	1	1.2209015205376375
49	Gene12 & Gene44 & Gene67 & Gene81 & Gene89	1	5	1.0	Gene12, Gene44, Gene67, Gene81, Gene89	5	1	0.6166351095490316
50	Gene99 & (Gene1 | Gene12 | Gene44) & (Gene1 | Gene44 | Gene89)	0	5	1.0	Gene1, Gene12, Gene44, Gene89, Gene99	5	1	0.15680438557369586
