rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | (Gene28 & Gene42)	9	3	0.0	Gene28, Gene33, Gene42	3	1	0.0020381752538703207
2	Gene33 | (Gene28 & Gene42)	9	3	0.0	Gene28, Gene33, Gene42	3	1	0.0020381752538703207
3	Gene33 | (Gene28 & Gene42)	9	3	0.0	Gene28, Gene33, Gene42	3	1	0.0020381752538703207
4	Gene33 | (Gene28 & Gene42)	9	3	0.0	Gene28, Gene33, Gene42	3	1	0.0020381752538703207
5	Gene42	9	1	0.5	Gene42	1	1	0.0032226915701637406
6	Gene42	9	1	0.5	Gene42	1	1	0.0032226915701637406
7	Gene42	9	1	0.5	Gene42	1	1	0.0032226915701637406
8	Gene42	9	1	0.5	Gene42	1	1	0.0032226915701637406
9	Gene42	9	1	0.5	Gene42	1	1	0.0032226915701637406
10	Gene42	9	1	0.5	Gene42	1	1	0.0032226915701637406
11	Gene42 | (Gene25 & Gene28)	9	3	0.0	Gene25, Gene28, Gene42	3	1	0.0032226915701637406
12	Gene42	9	1	0.5	Gene42	1	1	0.0032226915701637406
13	Gene42	9	1	0.5	Gene42	1	1	0.0032226915701637406
14	Gene42	9	1	0.5	Gene42	1	1	0.0032226915701637406
15	Gene42	9	1	0.5	Gene42	1	1	0.0032226915701637406
16	Gene42	9	1	0.5	Gene42	1	1	0.0032226915701637406
17	Gene100 | Gene42 | Gene93	9	3	0.0	Gene100, Gene42, Gene93	3	1	0.019036241201171013
18	Gene42 | Gene50 | Gene68	9	3	0.0	Gene42, Gene50, Gene68	3	1	0.020948403500306124
19	Gene26 | Gene28 | Gene42	9	3	0.0	Gene26, Gene28, Gene42	3	1	0.02725228835280875
20	Gene28 | Gene42	9	2	0.0	Gene28, Gene42	2	1	0.036906059698616794
21	Gene28 | Gene42	9	2	0.0	Gene28, Gene42	2	1	0.036906059698616794
22	Gene42	9	1	0.5	Gene42	1	1	0.04089283972887827
23	Gene25 | Gene42	9	2	0.0	Gene25, Gene42	2	1	0.06394189037902126
24	Gene28 | Gene33	9	2	0.0	Gene28, Gene33	2	1	0.2775578298010041
25	Gene28 | (Gene25 & Gene42) | (Gene40 & Gene42)	9	4	0.5	Gene25, Gene28, Gene40, Gene42	4	1	0.02289155795022941
26	Gene42	9	1	0.5	Gene42	1	1	1.0247746511622313
27	Gene42	9	1	0.5	Gene42	1	1	1.0247746511622313
28	Gene42	9	1	0.5	Gene42	1	1	1.0247746511622313
29	Gene33 & Gene42	8	2	0.0	Gene33, Gene42	2	1	0.03812508602310566
30	Gene14	8	1	0.5	Gene14	1	1	0.024608689083654326
31	Gene28 | (Gene42 & Gene83)	5	3	0.0	Gene28, Gene42, Gene83	3	1	0.001879131086498111
32	Gene28 | (Gene25 & Gene42)	5	3	0.0	Gene25, Gene28, Gene42	3	1	0.0032226915701637406
33	Gene28 & Gene42	5	2	0.0	Gene28, Gene42	2	1	0.036906059698616794
34	Gene28 & Gene42	5	2	0.0	Gene28, Gene42	2	1	0.036906059698616794
35	Gene28 & Gene42	5	2	0.0	Gene28, Gene42	2	1	0.036906059698616794
36	Gene25 | Gene28	5	2	0.0	Gene25, Gene28	2	1	0.104939819192583
37	Gene25 | Gene28	5	2	0.0	Gene25, Gene28	2	1	0.104939819192583
38	Gene25 | Gene28	5	2	0.0	Gene25, Gene28	2	1	0.104939819192583
39	Gene25 | Gene28	5	2	0.0	Gene25, Gene28	2	1	0.104939819192583
40	(Gene100 & Gene25) | (Gene100 & Gene28) | (Gene25 & Gene42) | (Gene25 & Gene50) | (Gene28 & Gene42) | (Gene28 & Gene50)	5	5	1.0	Gene100, Gene25, Gene28, Gene42, Gene50	5	1	0.06454448163789092
41	Gene29 & Gene42	4	2	0.0	Gene29, Gene42	2	1	0.027141786291139922
42	~Gene28	4	1	0.5	Gene28	1	1	1.0247745639531196
43	Gene68	2	1	0.5	Gene68	1	1	1.0247743870959214
44	Gene100 & Gene71	1	2	0.0	Gene100, Gene71	2	1	0.021618335202643005
45	Gene25 & Gene28	1	2	0.0	Gene25, Gene28	2	1	0.104939819192583
46	Gene54 & (Gene33 | Gene42 | Gene7)	1	4	0.5	Gene33, Gene42, Gene54, Gene7	4	1	0.011435705950352338
47	Gene6	1	1	0.5	Gene6	1	1	0.8454013147698429
48	Gene25 & Gene28 & (Gene100 | Gene33 | Gene75)	1	5	1.0	Gene100, Gene25, Gene28, Gene33, Gene75	5	1	0.008205302180036391
49	Gene42 & (Gene100 | Gene25) & (Gene100 | Gene28) & (Gene25 | Gene41) & (Gene28 | Gene41)	1	5	1.0	Gene100, Gene25, Gene28, Gene41, Gene42	5	1	0.06470807498549601
50	Gene100 & Gene28 & Gene50	0	3	0.0	Gene100, Gene28, Gene50	3	1	0.029749034603258746
