rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene49 & ~Gene53 & ~Gene90	9	3	0.0	Gene49, Gene53, Gene90	3	1	0.0022181995066331388
2	Gene49 & ~Gene53 & ~Gene90	9	3	0.0	Gene49, Gene53, Gene90	3	1	0.0022181995066331388
3	Gene49 & ~Gene53 & ~Gene90	9	3	0.0	Gene49, Gene53, Gene90	3	1	0.0022181995066331388
4	Gene49 & ~Gene53 & ~Gene90	9	3	0.0	Gene49, Gene53, Gene90	3	1	0.0022181995066331388
5	Gene49 & ~Gene53 & ~Gene90	9	3	0.0	Gene49, Gene53, Gene90	3	1	0.0022181995066331388
6	Gene49 & ~Gene53 & ~Gene90	9	3	0.0	Gene49, Gene53, Gene90	3	1	0.0022181995066331388
7	Gene49 & ~Gene53 & ~Gene90	9	3	0.0	Gene49, Gene53, Gene90	3	1	0.0022181995066331388
8	Gene49 & ~Gene53 & ~Gene90	9	3	0.0	Gene49, Gene53, Gene90	3	1	0.0022181995066331388
9	Gene49 & ~Gene53 & ~Gene90	9	3	0.0	Gene49, Gene53, Gene90	3	1	0.0022181995066331388
10	Gene49 & ~Gene53 & ~Gene90	9	3	0.0	Gene49, Gene53, Gene90	3	1	0.0022181995066331388
11	Gene49 & ~Gene53 & ~Gene90	9	3	0.0	Gene49, Gene53, Gene90	3	1	0.0022181995066331388
12	Gene49 & ~Gene53 & ~Gene90	9	3	0.0	Gene49, Gene53, Gene90	3	1	0.0022181995066331388
13	Gene53 & Gene65 & Gene90	9	3	0.0	Gene53, Gene65, Gene90	3	1	0.019890007598772408
14	Gene49 & Gene73 & ~Gene53	9	3	0.0	Gene49, Gene53, Gene73	3	1	0.03970390790714388
15	Gene2 & Gene90 & ~Gene53	9	3	0.0	Gene2, Gene53, Gene90	3	1	0.1858940550704326
16	Gene15 & Gene90	9	2	0.0	Gene15, Gene90	2	1	0.778530081962018
17	Gene26 & ~Gene53 & ~Gene90	9	3	0.0	Gene26, Gene53, Gene90	3	1	0.9107719444783308
18	Gene53 & Gene57 & Gene65 & Gene90	9	4	0.5	Gene53, Gene57, Gene65, Gene90	4	1	0.003473198599315414
19	Gene100 & Gene49 & Gene53 & Gene90	9	4	0.5	Gene100, Gene49, Gene53, Gene90	4	1	0.01832034563516458
20	Gene2 & Gene49 & Gene90 & ~Gene53	9	4	0.5	Gene2, Gene49, Gene53, Gene90	4	1	0.03665811988475177
21	Gene2 & Gene53 & Gene90 & ~Gene49	9	4	0.5	Gene2, Gene49, Gene53, Gene90	4	1	0.03665811988475177
22	Gene49 & Gene53 & Gene90 & ~Gene2	9	4	0.5	Gene2, Gene49, Gene53, Gene90	4	1	0.03665811988475177
23	Gene2 & Gene53 & Gene63 & Gene90	9	4	0.5	Gene2, Gene53, Gene63, Gene90	4	1	0.2162865676297167
24	~Gene53	9	1	0.5	Gene53	1	1	0.9067499724841928
25	Gene2 & Gene26 & Gene57 & Gene90 & ~Gene53	9	5	1.0	Gene2, Gene26, Gene53, Gene57, Gene90	5	1	1.071017906392587
26	Gene2 & Gene51 & Gene57 & Gene70 & Gene79 & Gene90	9	6	1.5	Gene2, Gene51, Gene57, Gene70, Gene79, Gene90	6	1	0.1579175151740178
27	Gene49 & Gene53 & Gene90	8	3	0.0	Gene49, Gene53, Gene90	3	1	0.0022181995066331388
28	Gene49 & Gene53 & Gene90	8	3	0.0	Gene49, Gene53, Gene90	3	1	0.0022181995066331388
29	Gene49 & Gene80 & Gene90	8	3	0.0	Gene49, Gene80, Gene90	3	1	0.01038589820652178
30	Gene49 & Gene51 & Gene57	8	3	0.0	Gene49, Gene51, Gene57	3	1	0.028785603921023955
31	Gene49 & Gene50	8	2	0.0	Gene49, Gene50	2	1	0.051234194561339236
32	Gene17 | (Gene15 & Gene90)	8	3	0.0	Gene15, Gene17, Gene90	3	1	0.592676452112048
33	Gene56 & Gene9	8	2	0.0	Gene56, Gene9	2	1	0.8510820651841634
34	Gene2 & Gene90	8	2	0.0	Gene2, Gene90	2	1	0.9232678545090169
35	Gene2 & Gene90	8	2	0.0	Gene2, Gene90	2	1	0.9232678545090169
36	~Gene49 & (~Gene43 | ~Gene90)	7	3	0.0	Gene43, Gene49, Gene90	3	1	0.02169025388012341
37	Gene23 & Gene65 & ~Gene9 & ~Gene90	7	4	0.5	Gene23, Gene65, Gene9, Gene90	4	1	0.001492846488652732
38	~Gene49	7	1	0.5	Gene49	1	1	1.0710386607319768
39	Gene2 & Gene49	3	2	0.0	Gene2, Gene49	2	1	0.020775997112626714
40	~Gene65	3	1	0.5	Gene65	1	1	1.0710391635563306
41	Gene49	2	1	0.5	Gene49	1	1	0.0022181995066331388
42	Gene49	2	1	0.5	Gene49	1	1	1.0710386607319768
43	Gene53 & Gene61	1	2	0.0	Gene53, Gene61	2	1	0.013575388361141975
44	Gene2 & Gene53 & Gene78	1	3	0.0	Gene2, Gene53, Gene78	3	1	0.08089809487113446
45	Gene26 & Gene53	1	2	0.0	Gene26, Gene53	2	1	0.28029542890837666
46	Gene53 | Gene90	0	2	0.0	Gene53, Gene90	2	1	0.666570254384955
47	Gene53	0	1	0.5	Gene53	1	1	0.9067499724841928
48	Gene53	0	1	0.5	Gene53	1	1	0.9067499724841928
49	Gene53	0	1	0.5	Gene53	1	1	0.9067499724841928
50	Gene53	0	1	0.5	Gene53	1	1	0.9067499724841928
