rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & Gene73 & Gene94	9	3	0.0	Gene27, Gene73, Gene94	3	1	0.24522199744646808
2	Gene27 & Gene73 & Gene94	9	3	0.0	Gene27, Gene73, Gene94	3	1	0.24522199744646808
3	Gene27 & Gene73 & Gene94	9	3	0.0	Gene27, Gene73, Gene94	3	1	0.24522199744646808
4	Gene27 & Gene49	9	2	0.0	Gene27, Gene49	2	1	0.2976137959965443
5	Gene27 & Gene49	9	2	0.0	Gene27, Gene49	2	1	0.2976137959965443
6	Gene27 & Gene49	9	2	0.0	Gene27, Gene49	2	1	0.2976137959965443
7	Gene27 & Gene49	9	2	0.0	Gene27, Gene49	2	1	0.2976137959965443
8	Gene27 & Gene49	9	2	0.0	Gene27, Gene49	2	1	0.2976137959965443
9	Gene27 & Gene49	9	2	0.0	Gene27, Gene49	2	1	0.2976137959965443
10	Gene27 & Gene49	9	2	0.0	Gene27, Gene49	2	1	0.2976137959965443
11	Gene27 & Gene49	9	2	0.0	Gene27, Gene49	2	1	0.2976137959965443
12	Gene27 & Gene49	9	2	0.0	Gene27, Gene49	2	1	0.2976137959965443
13	Gene27 & Gene49	9	2	0.0	Gene27, Gene49	2	1	0.2976137959965443
14	Gene27 & Gene49	9	2	0.0	Gene27, Gene49	2	1	0.2976137959965443
15	Gene27 & Gene49	9	2	0.0	Gene27, Gene49	2	1	0.2976137959965443
16	Gene27 & Gene49	9	2	0.0	Gene27, Gene49	2	1	0.2976137959965443
17	Gene27 & Gene49	9	2	0.0	Gene27, Gene49	2	1	0.2976137959965443
18	Gene80 & (~Gene38 | ~Gene49)	8	3	0.0	Gene38, Gene49, Gene80	3	1	0.06775135908851547
19	Gene27 & Gene49 & Gene65	8	3	0.0	Gene27, Gene49, Gene65	3	1	0.10845329094703088
20	Gene16 & (Gene65 | ~Gene85)	8	3	0.0	Gene16, Gene65, Gene85	3	1	0.4669546025288892
21	Gene12 & Gene27 & Gene65	8	3	0.0	Gene12, Gene27, Gene65	3	1	0.5521418192541753
22	Gene27 & Gene64	8	2	0.0	Gene27, Gene64	2	1	0.5626279703168351
23	Gene15 & Gene58	8	2	0.0	Gene15, Gene58	2	1	0.6613120423196939
24	Gene12 & Gene27 & Gene49 & Gene65	8	4	0.5	Gene12, Gene27, Gene49, Gene65	4	1	0.019614290342563828
25	Gene12 & Gene16 & Gene33 & Gene5 & Gene82	8	5	1.0	Gene12, Gene16, Gene33, Gene5, Gene82	5	1	0.01550603466826366
26	Gene12 & Gene16 & Gene33 & Gene65 & Gene73	8	5	1.0	Gene12, Gene16, Gene33, Gene65, Gene73	5	1	0.032308405139700444
27	Gene15 & Gene27	7	2	0.0	Gene15, Gene27	2	1	0.3361664897694512
28	Gene27 & Gene33	7	2	0.0	Gene27, Gene33	2	1	0.5266361229706128
29	Gene16 & Gene49	7	2	0.0	Gene16, Gene49	2	1	0.6384182928037042
30	Gene27	7	1	0.5	Gene27	1	1	0.6667997886413268
31	Gene27	7	1	0.5	Gene27	1	1	0.6667997886413268
32	Gene27	7	1	0.5	Gene27	1	1	0.6667997886413268
33	Gene27	7	1	0.5	Gene27	1	1	0.6667997886413268
34	Gene27	7	1	0.5	Gene27	1	1	0.6667997886413268
35	Gene17	7	1	0.5	Gene17	1	1	0.9222725420649245
36	Gene79	7	1	0.5	Gene79	1	1	0.9581219404816381
37	Gene80	7	1	0.5	Gene80	1	1	1.0103287921901223
38	Gene12 & Gene65	6	2	0.0	Gene12, Gene65	2	1	0.6460472114323291
39	Gene12 & Gene65	6	2	0.0	Gene12, Gene65	2	1	0.6460472114323291
40	Gene12 & Gene65	6	2	0.0	Gene12, Gene65	2	1	0.6460472114323291
41	Gene12 & Gene65	6	2	0.0	Gene12, Gene65	2	1	0.6460472114323291
42	Gene65 & Gene73	6	2	0.0	Gene65, Gene73	2	1	0.6634593483993424
43	Gene49 & Gene65	5	2	0.0	Gene49, Gene65	2	1	0.6313626599441905
44	Gene49 & Gene65	5	2	0.0	Gene49, Gene65	2	1	0.6313626599441905
45	Gene29	4	1	0.5	Gene29	1	1	1.0103289503583048
46	~Gene67	3	1	0.5	Gene67	1	1	1.0103292931368446
47	Gene49	3	1	0.5	Gene49	1	1	1.0103294939426437
48	Gene34 | Gene49	2	2	0.0	Gene34, Gene49	2	1	0.4541722677368797
49	Gene12	2	1	0.5	Gene12	1	1	1.0103286769272577
50	Gene12	2	1	0.5	Gene12	1	1	1.0103286769272577
