rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene73 | (Gene99 & ~Gene87)	8	3	0.0	Gene73, Gene87, Gene99	3	1	0.01282818705415888
2	Gene73 | (Gene99 & ~Gene87)	8	3	0.0	Gene73, Gene87, Gene99	3	1	0.01282818705415888
3	Gene73 | (Gene99 & ~Gene87)	8	3	0.0	Gene73, Gene87, Gene99	3	1	0.01282818705415888
4	Gene73 | Gene87 | Gene99	8	3	0.0	Gene73, Gene87, Gene99	3	1	0.01282818705415888
5	Gene73 | (Gene99 & ~Gene87)	8	3	0.0	Gene73, Gene87, Gene99	3	1	0.01282818705415888
6	Gene73 | (Gene99 & ~Gene87)	8	3	0.0	Gene73, Gene87, Gene99	3	1	0.01282818705415888
7	Gene73 | Gene87 | Gene99	8	3	0.0	Gene73, Gene87, Gene99	3	1	0.01282818705415888
8	Gene73 | (Gene72 & ~Gene87)	8	3	0.0	Gene72, Gene73, Gene87	3	1	0.013697703868447835
9	Gene73 | (Gene72 & ~Gene87)	8	3	0.0	Gene72, Gene73, Gene87	3	1	0.013697703868447835
10	Gene73 | (Gene72 & ~Gene87)	8	3	0.0	Gene72, Gene73, Gene87	3	1	0.013697703868447835
11	Gene72 | Gene73 | Gene87	8	3	0.0	Gene72, Gene73, Gene87	3	1	0.013697703868447835
12	Gene72 | Gene73 | Gene87	8	3	0.0	Gene72, Gene73, Gene87	3	1	0.013697703868447835
13	Gene73 | (Gene72 & ~Gene87)	8	3	0.0	Gene72, Gene73, Gene87	3	1	0.013697703868447835
14	Gene72 | Gene73 | Gene87	8	3	0.0	Gene72, Gene73, Gene87	3	1	0.013697703868447835
15	Gene73 | (Gene72 & ~Gene87)	8	3	0.0	Gene72, Gene73, Gene87	3	1	0.013697703868447835
16	Gene73 | (Gene72 & ~Gene87)	8	3	0.0	Gene72, Gene73, Gene87	3	1	0.013697703868447835
17	Gene73 | (~Gene5 & ~Gene87)	8	3	0.0	Gene5, Gene73, Gene87	3	1	0.11814588352557866
18	Gene50 | Gene72 | Gene73	8	3	0.0	Gene50, Gene72, Gene73	3	1	0.18410530364492703
19	Gene73 | Gene99	8	2	0.0	Gene73, Gene99	2	1	0.8157623466463525
20	Gene73 | Gene87	8	2	0.0	Gene73, Gene87	2	1	0.946927664764154
21	Gene73 | Gene95	8	2	0.0	Gene73, Gene95	2	1	0.9499160534895934
22	Gene73 | ~Gene14	8	2	0.0	Gene14, Gene73	2	1	0.9535190846852548
23	Gene73	8	1	0.5	Gene73	1	1	0.6385436948831238
24	Gene73	8	1	0.5	Gene73	1	1	0.6385436948831238
25	Gene73	8	1	0.5	Gene73	1	1	0.6385436948831238
26	Gene73 | Gene85	7	2	0.0	Gene73, Gene85	2	1	0.027988386669364727
27	Gene100 | Gene44	7	2	0.0	Gene100, Gene44	2	1	0.5633352547441539
28	Gene10 | Gene72 | Gene87	7	3	0.0	Gene10, Gene72, Gene87	3	1	0.7045741282377975
29	Gene78 | Gene87	7	2	0.0	Gene78, Gene87	2	1	0.754398017886651
30	Gene44 | Gene73	7	2	0.0	Gene44, Gene73	2	1	0.9418514287874096
31	Gene73 | ~Gene87	7	2	0.0	Gene73, Gene87	2	1	0.946927664764154
32	Gene73 | ~Gene87	7	2	0.0	Gene73, Gene87	2	1	0.946927664764154
33	Gene10 | Gene87	7	2	0.0	Gene10, Gene87	2	1	0.9501993490482958
34	True	7	1	0.5	True	1	1	1.1457288543777069
35	Gene18 | Gene72 | Gene73 | Gene78 | Gene87	7	5	1.0	Gene18, Gene72, Gene73, Gene78, Gene87	5	1	0.28664407807343617
36	Gene87 | ~Gene72 | ~Gene73	6	3	0.0	Gene72, Gene73, Gene87	3	1	0.013697703868447835
37	Gene44 | Gene72	6	2	0.0	Gene44, Gene72	2	1	0.1942096126278405
38	Gene2 | Gene50	6	2	0.0	Gene2, Gene50	2	1	0.7352523413305223
39	Gene18	6	1	0.5	Gene18	1	1	1.0170210350930806
40	Gene18	6	1	0.5	Gene18	1	1	1.0170210350930806
41	~Gene87	6	1	0.5	Gene87	1	1	1.1457288543777069
42	~Gene87	6	1	0.5	Gene87	1	1	1.1457288543777069
43	Gene48 | Gene70	5	2	0.0	Gene48, Gene70	2	1	0.40441169073750416
44	Gene87 | Gene94	5	2	0.0	Gene87, Gene94	2	1	1.016206529182228
45	Gene72 | Gene87	4	2	0.0	Gene72, Gene87	2	1	0.6748888419113478
46	Gene72 | Gene87	4	2	0.0	Gene72, Gene87	2	1	0.6748888419113478
47	Gene35	4	1	0.5	Gene35	1	1	0.5560557347698591
48	Gene70	3	1	0.5	Gene70	1	1	0.6096700389610458
49	~Gene18	3	1	0.5	Gene18	1	1	1.0170210350930806
50	~Gene73 & (Gene78 | Gene99)	1	3	0.0	Gene73, Gene78, Gene99	3	1	0.09843397767184904
