rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene49 | (Gene46 & Gene72)	9	3	0.0	Gene46, Gene49, Gene72	3	1	0.009201840211067944
2	Gene49 | (Gene46 & Gene72)	9	3	0.0	Gene46, Gene49, Gene72	3	1	0.009201840211067944
3	Gene49 | (Gene46 & Gene72)	9	3	0.0	Gene46, Gene49, Gene72	3	1	0.009201840211067944
4	Gene49 | (Gene46 & Gene72)	9	3	0.0	Gene46, Gene49, Gene72	3	1	0.009201840211067944
5	Gene49 | (Gene46 & Gene72)	9	3	0.0	Gene46, Gene49, Gene72	3	1	0.009201840211067944
6	Gene49 | (Gene46 & Gene72)	9	3	0.0	Gene46, Gene49, Gene72	3	1	0.009201840211067944
7	Gene49 | (Gene46 & Gene72)	9	3	0.0	Gene46, Gene49, Gene72	3	1	0.009201840211067944
8	Gene49 | (Gene46 & Gene72)	9	3	0.0	Gene46, Gene49, Gene72	3	1	0.009201840211067944
9	Gene61	9	1	0.5	Gene61	1	1	0.01865785206844661
10	Gene61	9	1	0.5	Gene61	1	1	0.01865785206844661
11	Gene39 | Gene61	9	2	0.0	Gene39, Gene61	2	1	0.0736580959098562
12	Gene61	9	1	0.5	Gene61	1	1	0.21685148003122903
13	Gene32 | (Gene49 & Gene8)	9	3	0.0	Gene32, Gene49, Gene8	3	1	0.42155283872854976
14	Gene34 | Gene86	9	2	0.0	Gene34, Gene86	2	1	0.42170716550600246
15	Gene34 | Gene86	9	2	0.0	Gene34, Gene86	2	1	0.42170716550600246
16	Gene49 | Gene72	9	2	0.0	Gene49, Gene72	2	1	0.45694929098887793
17	Gene34 | Gene49	9	2	0.0	Gene34, Gene49	2	1	0.5123846930133215
18	Gene39 | Gene86	9	2	0.0	Gene39, Gene86	2	1	0.5934199005775428
19	Gene32	9	1	0.5	Gene32	1	1	0.5042888968147184
20	Gene49 | ~Gene89 | (Gene32 & Gene8)	9	4	0.5	Gene32, Gene49, Gene8, Gene89	4	1	0.5619171780319411
21	Gene46 | Gene49	8	2	0.0	Gene46, Gene49	2	1	0.10961057183282512
22	Gene61 & (Gene5 | Gene99)	8	3	0.0	Gene5, Gene61, Gene99	3	1	0.12561471472593144
23	Gene43 | Gene92	8	2	0.0	Gene43, Gene92	2	1	0.25577253661782506
24	Gene32 | Gene8	8	2	0.0	Gene32, Gene8	2	1	0.4500623497410301
25	Gene32 | Gene8	8	2	0.0	Gene32, Gene8	2	1	0.4500623497410301
26	Gene32 | Gene8	8	2	0.0	Gene32, Gene8	2	1	0.4500623497410301
27	Gene39 | Gene43 | Gene63	8	3	0.0	Gene39, Gene43, Gene63	3	1	0.46515847785853015
28	Gene39 | Gene46 | Gene63	8	3	0.0	Gene39, Gene46, Gene63	3	1	0.5655217548913982
29	Gene49 | Gene63	8	2	0.0	Gene49, Gene63	2	1	0.6307756945228618
30	Gene26 | Gene39	8	2	0.0	Gene26, Gene39	2	1	0.646189156616318
31	Gene49 | (Gene34 & Gene39) | (Gene34 & Gene65)	8	4	0.5	Gene34, Gene39, Gene49, Gene65	4	1	0.016917172113296658
32	Gene39 | Gene46 | Gene49 | Gene63	8	4	0.5	Gene39, Gene46, Gene49, Gene63	4	1	0.023450287898806047
33	Gene39 | Gene46 | Gene73 | Gene74	8	4	0.5	Gene39, Gene46, Gene73, Gene74	4	1	0.2908824256733551
34	Gene43	8	1	0.5	Gene43	1	1	0.44102276586661604
35	Gene13 | Gene46 | Gene8 | Gene81	8	4	0.5	Gene13, Gene46, Gene8, Gene81	4	1	0.6446177161460985
36	Gene39 | Gene5	7	2	0.0	Gene39, Gene5	2	1	0.25915099926435253
37	Gene46 | Gene83	7	2	0.0	Gene46, Gene83	2	1	0.3305414428826917
38	Gene83 | Gene89	7	2	0.0	Gene83, Gene89	2	1	0.48038179108375845
39	Gene41	7	1	0.5	Gene41	1	1	1.0106544965990982
40	Gene39 | Gene63	6	2	0.0	Gene39, Gene63	2	1	0.8071088532290571
41	~Gene74	5	1	0.5	Gene74	1	1	0.9859606369370009
42	Gene63	5	1	0.5	Gene63	1	1	1.010649405971047
43	Gene34 | Gene39	4	2	0.0	Gene34, Gene39	2	1	0.6376156294498878
44	~Gene8	4	1	0.5	Gene8	1	1	1.010649456998336
45	~Gene8	4	1	0.5	Gene8	1	1	1.010649456998336
46	Gene34	3	1	0.5	Gene34	1	1	0.8029373991395731
47	Gene46 & Gene72	2	2	0.0	Gene46, Gene72	2	1	0.7913104828218299
48	Gene72	2	1	0.5	Gene72	1	1	0.7823644683273614
49	Gene72	2	1	0.5	Gene72	1	1	0.7823644683273614
50	Gene96	1	1	0.5	Gene96	1	1	1.0106495404884177
