rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | Gene27 | Gene62	9	3	0.0	Gene26, Gene27, Gene62	3	1	0.003179084611410747
2	Gene26 | Gene27 | Gene62	9	3	0.0	Gene26, Gene27, Gene62	3	1	0.003179084611410747
3	Gene26 | Gene27 | Gene62	9	3	0.0	Gene26, Gene27, Gene62	3	1	0.003179084611410747
4	Gene26 | Gene27 | Gene62	9	3	0.0	Gene26, Gene27, Gene62	3	1	0.003179084611410747
5	Gene26 | Gene27 | Gene62	9	3	0.0	Gene26, Gene27, Gene62	3	1	0.003179084611410747
6	Gene26 | Gene27 | Gene62	9	3	0.0	Gene26, Gene27, Gene62	3	1	0.003179084611410747
7	Gene26 | Gene27 | Gene62	9	3	0.0	Gene26, Gene27, Gene62	3	1	0.003179084611410747
8	Gene26 | Gene27 | Gene62	9	3	0.0	Gene26, Gene27, Gene62	3	1	0.003179084611410747
9	Gene26 | Gene27 | Gene62	9	3	0.0	Gene26, Gene27, Gene62	3	1	0.003179084611410747
10	Gene26 | Gene27 | Gene62	9	3	0.0	Gene26, Gene27, Gene62	3	1	0.003179084611410747
11	Gene26 | Gene27 | Gene62	9	3	0.0	Gene26, Gene27, Gene62	3	1	0.003179084611410747
12	Gene26 | Gene27 | Gene62	9	3	0.0	Gene26, Gene27, Gene62	3	1	0.003179084611410747
13	Gene27 | Gene33 | Gene76	9	3	0.0	Gene27, Gene33, Gene76	3	1	0.004964945616011341
14	Gene27 | Gene33 | Gene76	9	3	0.0	Gene27, Gene33, Gene76	3	1	0.004964945616011341
15	Gene27 | Gene33 | Gene62	9	3	0.0	Gene27, Gene33, Gene62	3	1	0.020156749380587313
16	Gene27 | Gene33 | Gene62	9	3	0.0	Gene27, Gene33, Gene62	3	1	0.020156749380587313
17	Gene3 | Gene33 | Gene62	9	3	0.0	Gene3, Gene33, Gene62	3	1	0.029285140019808056
18	Gene26 | ~Gene27	9	2	0.0	Gene26, Gene27	2	1	0.04833669957556811
19	Gene26 | Gene33 | Gene62	9	3	0.0	Gene26, Gene33, Gene62	3	1	0.20297447738864483
20	Gene33 | Gene62	9	2	0.0	Gene33, Gene62	2	1	0.5470501794199858
21	Gene33 | Gene62	9	2	0.0	Gene33, Gene62	2	1	0.5470501794199858
22	Gene33 | Gene62	9	2	0.0	Gene33, Gene62	2	1	0.5470501794199858
23	Gene33 | Gene62	9	2	0.0	Gene33, Gene62	2	1	0.5470501794199858
24	Gene33 | Gene62	9	2	0.0	Gene33, Gene62	2	1	0.5470501794199858
25	Gene33 | Gene76	9	2	0.0	Gene33, Gene76	2	1	0.594131013225257
26	Gene26 | Gene62	9	2	0.0	Gene26, Gene62	2	1	0.6313839841104061
27	Gene26 | Gene62	9	2	0.0	Gene26, Gene62	2	1	0.6313839841104061
28	Gene26 | Gene76	9	2	0.0	Gene26, Gene76	2	1	0.7326661137951699
29	Gene1 | Gene33 | Gene62 | Gene76	9	4	0.5	Gene1, Gene33, Gene62, Gene76	4	1	0.3941599996896158
30	Gene27 | Gene3 | Gene33 | Gene48 | Gene62	9	5	1.0	Gene27, Gene3, Gene33, Gene48, Gene62	5	1	0.015212871368285818
31	Gene26 | Gene27 | ~Gene76	8	3	0.0	Gene26, Gene27, Gene76	3	1	0.006940055906024978
32	Gene26 | Gene27	8	2	0.0	Gene26, Gene27	2	1	0.04833669957556811
33	Gene26 | Gene27	8	2	0.0	Gene26, Gene27	2	1	0.04833669957556811
34	Gene26 | Gene27	8	2	0.0	Gene26, Gene27	2	1	0.04833669957556811
35	Gene26 | Gene27	8	2	0.0	Gene26, Gene27	2	1	0.04833669957556811
36	Gene26 | Gene27	8	2	0.0	Gene26, Gene27	2	1	0.04833669957556811
37	Gene26 | Gene82	8	2	0.0	Gene26, Gene82	2	1	0.5652152638753822
38	Gene33 & Gene53	8	2	0.0	Gene33, Gene53	2	1	0.6529535946869958
39	Gene30	8	1	0.5	Gene30	1	1	0.9229147321503091
40	Gene26	8	1	0.5	Gene26	1	1	0.9229194868028632
41	Gene26	8	1	0.5	Gene26	1	1	0.9229194868028632
42	Gene27 | Gene62	6	2	0.0	Gene27, Gene62	2	1	0.14712399102182822
43	Gene27 | Gene3 | Gene39 | Gene62 | Gene82	6	5	1.0	Gene27, Gene3, Gene39, Gene62, Gene82	5	1	0.017661214066452803
44	Gene62 | Gene76	4	2	0.0	Gene62, Gene76	2	1	0.6445017276442142
45	Gene62 | Gene76	4	2	0.0	Gene62, Gene76	2	1	0.6445017276442142
46	Gene62 | Gene82	4	2	0.0	Gene62, Gene82	2	1	0.6888911581029173
47	Gene62	3	1	0.5	Gene62	1	1	0.640751236392813
48	Gene62	3	1	0.5	Gene62	1	1	0.640751236392813
49	Gene3 | Gene39	2	2	0.0	Gene3, Gene39	2	1	0.0354607062779823
50	Gene26 & Gene62	2	2	0.0	Gene26, Gene62	2	1	0.6313839841104061
