rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene41 | Gene96	9	3	0.0	Gene100, Gene41, Gene96	3	1	0.010856764755930353
2	Gene100 | Gene41 | Gene96	9	3	0.0	Gene100, Gene41, Gene96	3	1	0.010856764755930353
3	Gene100 | Gene41 | Gene96	9	3	0.0	Gene100, Gene41, Gene96	3	1	0.010856764755930353
4	Gene100 | Gene41 | Gene96	9	3	0.0	Gene100, Gene41, Gene96	3	1	0.010856764755930353
5	Gene100 | Gene41 | Gene96	9	3	0.0	Gene100, Gene41, Gene96	3	1	0.010856764755930353
6	Gene100 | Gene41 | Gene96	9	3	0.0	Gene100, Gene41, Gene96	3	1	0.010856764755930353
7	Gene100 | Gene41 | Gene96	9	3	0.0	Gene100, Gene41, Gene96	3	1	0.010856764755930353
8	Gene100 | Gene41 | Gene96	9	3	0.0	Gene100, Gene41, Gene96	3	1	0.010856764755930353
9	Gene100 | Gene41 | Gene96	9	3	0.0	Gene100, Gene41, Gene96	3	1	0.010856764755930353
10	Gene100 | Gene41 | Gene96	9	3	0.0	Gene100, Gene41, Gene96	3	1	0.010856764755930353
11	Gene100 | Gene41 | Gene96	9	3	0.0	Gene100, Gene41, Gene96	3	1	0.010856764755930353
12	Gene100 | Gene41 | Gene96	9	3	0.0	Gene100, Gene41, Gene96	3	1	0.010856764755930353
13	Gene100 | Gene41 | Gene96	9	3	0.0	Gene100, Gene41, Gene96	3	1	0.010856764755930353
14	Gene100 | Gene41 | Gene96	9	3	0.0	Gene100, Gene41, Gene96	3	1	0.010856764755930353
15	Gene41 | Gene9 | Gene97	9	3	0.0	Gene41, Gene9, Gene97	3	1	0.08294182454907381
16	Gene41 | Gene51	9	2	0.0	Gene41, Gene51	2	1	0.3488791758476628
17	Gene41 | Gene51	9	2	0.0	Gene41, Gene51	2	1	0.3488791758476628
18	Gene41 | Gene67	9	2	0.0	Gene41, Gene67	2	1	0.4056606148484448
19	Gene41 | Gene67	9	2	0.0	Gene41, Gene67	2	1	0.4056606148484448
20	Gene41 | Gene96	9	2	0.0	Gene41, Gene96	2	1	0.624375952816728
21	Gene41 | Gene96	9	2	0.0	Gene41, Gene96	2	1	0.624375952816728
22	Gene41 | Gene96	9	2	0.0	Gene41, Gene96	2	1	0.624375952816728
23	Gene41 | Gene96	9	2	0.0	Gene41, Gene96	2	1	0.624375952816728
24	Gene41 | Gene96	9	2	0.0	Gene41, Gene96	2	1	0.624375952816728
25	Gene41 | Gene96	9	2	0.0	Gene41, Gene96	2	1	0.624375952816728
26	Gene100 | Gene41	9	2	0.0	Gene100, Gene41	2	1	0.6635186244830376
27	Gene100 | Gene41	9	2	0.0	Gene100, Gene41	2	1	0.6635186244830376
28	Gene41 | Gene82	9	2	0.0	Gene41, Gene82	2	1	0.6825387067116494
29	Gene41	9	1	0.5	Gene41	1	1	0.44739523131619907
30	Gene41 | Gene51 | Gene67 | Gene96	9	4	0.5	Gene41, Gene51, Gene67, Gene96	4	1	0.5075408918223793
31	Gene41 | Gene51 | Gene67 | Gene96	9	4	0.5	Gene41, Gene51, Gene67, Gene96	4	1	0.5075408918223793
32	Gene100 | Gene39 | Gene40	8	3	0.0	Gene100, Gene39, Gene40	3	1	0.08024152385518084
33	Gene27 | Gene44	8	2	0.0	Gene27, Gene44	2	1	0.6239010272611654
34	Gene32 | Gene46	8	2	0.0	Gene32, Gene46	2	1	0.7690050140293005
35	Gene30 | Gene41 | Gene8 | Gene96	8	4	0.5	Gene30, Gene41, Gene8, Gene96	4	1	0.07880350252938463
36	Gene100 | Gene49 | Gene67	7	3	0.0	Gene100, Gene49, Gene67	3	1	0.1046819656552074
37	Gene100 | Gene45	6	2	0.0	Gene100, Gene45	2	1	0.2297118236120838
38	Gene100 | Gene27 | Gene54	5	3	0.0	Gene100, Gene27, Gene54	3	1	0.03811696466097583
39	Gene100 | Gene48	4	2	0.0	Gene100, Gene48	2	1	0.17067619042907012
40	Gene24 | Gene67	4	2	0.0	Gene24, Gene67	2	1	0.19158170093498106
41	Gene27	4	1	0.5	Gene27	1	1	0.8023548388087551
42	Gene41 & Gene96	3	2	0.0	Gene41, Gene96	2	1	0.624375952816728
43	Gene100 | Gene96	3	2	0.0	Gene100, Gene96	2	1	0.7571234103136919
44	Gene100 | Gene96	3	2	0.0	Gene100, Gene96	2	1	0.7571234103136919
45	Gene100 | Gene96 | (Gene15 & Gene27)	3	4	0.5	Gene100, Gene15, Gene27, Gene96	4	1	0.010351693228104558
46	Gene96	3	1	0.5	Gene96	1	1	0.8023548247755049
47	Gene100	2	1	0.5	Gene100	1	1	0.7571234103136919
48	Gene100	2	1	0.5	Gene100	1	1	0.5499468617680063
49	Gene100	2	1	0.5	Gene100	1	1	0.5499468617680063
50	Gene97	2	1	0.5	Gene97	1	1	0.8023578156095277
