rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
2	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
3	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
4	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
5	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
6	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
7	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
8	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
9	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
10	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
11	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
12	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
13	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
14	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
15	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
16	Gene42 | Gene44 | Gene84	9	3	0.0	Gene42, Gene44, Gene84	3	1	0.0010175022405495948
17	Gene39 | Gene42 | Gene84	9	3	0.0	Gene39, Gene42, Gene84	3	1	0.002782810043269292
18	Gene22 | Gene42 | Gene84	9	3	0.0	Gene22, Gene42, Gene84	3	1	0.005230509013644295
19	Gene1 | Gene42	9	2	0.0	Gene1, Gene42	2	1	0.008822829098134134
20	Gene10 | Gene37 | Gene42	9	3	0.0	Gene10, Gene37, Gene42	3	1	0.012122844575942279
21	Gene41 | Gene42 | Gene44	9	3	0.0	Gene41, Gene42, Gene44	3	1	0.02461052618742114
22	Gene44 | Gene71	9	2	0.0	Gene44, Gene71	2	1	0.02504042899834243
23	Gene41 | Gene42	9	2	0.0	Gene41, Gene42	2	1	0.029952514714113587
24	Gene42 | Gene70 | Gene84	9	3	0.0	Gene42, Gene70, Gene84	3	1	0.03972858282573552
25	Gene27 | Gene42	9	2	0.0	Gene27, Gene42	2	1	0.03979102815814221
26	Gene41 | Gene44 | Gene61	9	3	0.0	Gene41, Gene44, Gene61	3	1	0.04296445109578624
27	Gene42 | Gene84	9	2	0.0	Gene42, Gene84	2	1	0.054553383872966044
28	Gene42 | Gene84	9	2	0.0	Gene42, Gene84	2	1	0.054553383872966044
29	Gene42 | Gene44	9	2	0.0	Gene42, Gene44	2	1	0.06203420170955805
30	Gene44 | Gene73 | Gene84	9	3	0.0	Gene44, Gene73, Gene84	3	1	0.2279403493173246
31	Gene46 | Gene60 | Gene74	9	3	0.0	Gene46, Gene60, Gene74	3	1	0.3744506781202691
32	Gene3 | Gene41 | Gene63 | Gene84	9	4	0.5	Gene3, Gene41, Gene63, Gene84	4	1	0.017335343194009135
33	Gene41 | Gene44 | Gene60 | Gene84	9	4	0.5	Gene41, Gene44, Gene60, Gene84	4	1	0.08650908086030548
34	Gene42	9	1	0.5	Gene42	1	1	1.0341899441261626
35	Gene42	9	1	0.5	Gene42	1	1	1.0341899441261626
36	Gene42	9	1	0.5	Gene42	1	1	1.0341899441261626
37	Gene42	9	1	0.5	Gene42	1	1	1.0341899441261626
38	Gene42	9	1	0.5	Gene42	1	1	1.0341899441261626
39	Gene1 | Gene41 | Gene42 | Gene84 | Gene9	9	5	1.0	Gene1, Gene41, Gene42, Gene84, Gene9	5	1	0.033687835439511926
40	Gene1 | Gene41 | Gene42 | Gene44 | Gene84	9	5	1.0	Gene1, Gene41, Gene42, Gene44, Gene84	5	1	0.033840331129180355
41	Gene41 | Gene44 | Gene6 | Gene60 | Gene74 | Gene84	9	6	1.5	Gene41, Gene44, Gene6, Gene60, Gene74, Gene84	6	1	0.9654530927289969
42	Gene10 | Gene84	8	2	0.0	Gene10, Gene84	2	1	0.026660931948470343
43	Gene44 | Gene70	8	2	0.0	Gene44, Gene70	2	1	0.602918568034938
44	Gene60 | Gene74	8	2	0.0	Gene60, Gene74	2	1	0.7103780793376213
45	Gene20 | Gene74	8	2	0.0	Gene20, Gene74	2	1	0.7396569219125949
46	Gene44 | Gene84	8	2	0.0	Gene44, Gene84	2	1	0.8300381720866472
47	Gene44 | Gene84	8	2	0.0	Gene44, Gene84	2	1	0.8300381720866472
48	Gene44 | Gene84	8	2	0.0	Gene44, Gene84	2	1	0.8300381720866472
49	Gene44 & Gene84	1	2	0.0	Gene44, Gene84	2	1	0.8300381720866472
50	Gene84	1	1	0.5	Gene84	1	1	0.7006524068790312
