rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene44 & (Gene33 | Gene78)	9	3	0.0	Gene33, Gene44, Gene78	3	1	0.06134905577469264
2	~Gene44 & (Gene33 | Gene78)	9	3	0.0	Gene33, Gene44, Gene78	3	1	0.06134905577469264
3	~Gene44 & (Gene33 | Gene78)	9	3	0.0	Gene33, Gene44, Gene78	3	1	0.06134905577469264
4	~Gene44 | (~Gene33 & ~Gene78)	9	3	0.0	Gene33, Gene44, Gene78	3	1	0.06134905577469264
5	~Gene44 & (Gene33 | Gene78)	9	3	0.0	Gene33, Gene44, Gene78	3	1	0.06134905577469264
6	~Gene44 & (Gene33 | Gene78)	9	3	0.0	Gene33, Gene44, Gene78	3	1	0.06134905577469264
7	~Gene44 | (~Gene33 & ~Gene78)	9	3	0.0	Gene33, Gene44, Gene78	3	1	0.06134905577469264
8	~Gene44 & (Gene33 | Gene78)	9	3	0.0	Gene33, Gene44, Gene78	3	1	0.06134905577469264
9	~Gene44 & (Gene33 | Gene78)	9	3	0.0	Gene33, Gene44, Gene78	3	1	0.06134905577469264
10	~Gene44 & (Gene33 | ~Gene78)	9	3	0.0	Gene33, Gene44, Gene78	3	1	0.06134905577469264
11	~Gene44 | (~Gene33 & ~Gene78)	9	3	0.0	Gene33, Gene44, Gene78	3	1	0.06134905577469264
12	~Gene44 & (Gene33 | Gene78)	9	3	0.0	Gene33, Gene44, Gene78	3	1	0.06134905577469264
13	~Gene44 & (Gene64 | Gene78)	9	3	0.0	Gene44, Gene64, Gene78	3	1	0.07810741205156765
14	~Gene44 & ~Gene65	9	2	0.0	Gene44, Gene65	2	1	0.5910090997056601
15	~Gene32	9	1	0.5	Gene32	1	1	0.8496520229292784
16	~Gene44	9	1	0.5	Gene44	1	1	0.8507180173121869
17	~Gene44	9	1	0.5	Gene44	1	1	0.8507180173121869
18	~Gene44	9	1	0.5	Gene44	1	1	0.8507180173121869
19	~Gene44	9	1	0.5	Gene44	1	1	0.8507180173121869
20	~Gene44	9	1	0.5	Gene44	1	1	0.8507180173121869
21	~Gene44	9	1	0.5	Gene44	1	1	0.8507180173121869
22	~Gene33 & ~Gene78	8	2	0.0	Gene33, Gene78	2	1	0.07672871820474093
23	~Gene33 & ~Gene44 & ~Gene78	8	3	0.0	Gene33, Gene44, Gene78	3	1	0.34884232998513187
24	~Gene44 & ~Gene91	8	2	0.0	Gene44, Gene91	2	1	0.376715623988452
25	Gene33 & ~Gene65 & ~Gene78	8	3	0.0	Gene33, Gene65, Gene78	3	1	0.3866398924552375
26	~Gene31 & ~Gene33	8	2	0.0	Gene31, Gene33	2	1	0.5290768254983385
27	Gene32 & ~Gene44	8	2	0.0	Gene32, Gene44	2	1	0.5919212426318862
28	~Gene44 & ~Gene78	8	2	0.0	Gene44, Gene78	2	1	0.6606046408798996
29	~Gene78	8	1	0.5	Gene78	1	1	0.616167735320384
30	~Gene78	8	1	0.5	Gene78	1	1	0.616167735320384
31	~Gene78	8	1	0.5	Gene78	1	1	0.616167735320384
32	~Gene78	8	1	0.5	Gene78	1	1	0.616167735320384
33	~Gene78	8	1	0.5	Gene78	1	1	0.616167735320384
34	~Gene78	8	1	0.5	Gene78	1	1	0.616167735320384
35	~Gene19 & ~Gene33	7	2	0.0	Gene19, Gene33	2	1	0.05027380287790074
36	~Gene33 & ~Gene50	7	2	0.0	Gene33, Gene50	2	1	0.46489913964430757
37	~Gene55	5	1	0.5	Gene55	1	1	0.7849455965064742
38	Gene56	4	1	0.5	Gene56	1	1	0.5439531313132935
39	Gene47 | (~Gene77 & ~Gene78)	3	3	0.0	Gene47, Gene77, Gene78	3	1	0.40206986370871967
40	Gene78 & ~Gene51	2	2	0.0	Gene51, Gene78	2	1	0.1695174919914613
41	Gene67 | ~Gene74	2	2	0.0	Gene67, Gene74	2	1	0.281112356628847
42	Gene18	2	1	0.5	Gene18	1	1	0.2093276625371581
43	Gene89	2	1	0.5	Gene89	1	1	0.8128814600764125
44	Gene44 | (Gene33 & Gene78)	1	3	0.0	Gene33, Gene44, Gene78	3	1	0.06134905577469264
45	Gene44 | ~Gene80	1	2	0.0	Gene44, Gene80	2	1	0.6047805232173749
46	True	1	1	0.5	True	1	1	0.8507180173121869
47	Gene33 | Gene55 | Gene78 | Gene98 | ~Gene9	1	5	1.0	Gene33, Gene55, Gene78, Gene9, Gene98	5	1	0.3435352300027855
48	Gene44 | ~Gene78	0	2	0.0	Gene44, Gene78	2	1	0.6606046408798996
49	Gene44	0	1	0.5	Gene44	1	1	0.8507180173121869
50	Gene44	0	1	0.5	Gene44	1	1	0.8507180173121869
