generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	1	3	0.380	0.0	1.0
1	2.42	0.83	1	3	0.350	0.0	0.5
2	2.44	0.92	0	4	0.300	0.0	1.0
3	2.58	0.96	0	4	0.250	0.0	0.5
4	2.44	1.17	0	4	0.160	0.0	0.5
5	2.66	1.14	1	4	0.220	0.0	1.0
6	2.90	1.02	0	4	0.150	0.0	1.0
7	3.28	0.80	1	4	0.110	0.0	0.5
8	2.90	1.12	0	4	0.090	0.0	0.5
9	2.78	1.04	1	4	0.120	0.0	1.0
10	2.82	1.11	1	4	0.180	0.0	1.5
11	3.00	1.04	1	4	0.060	0.0	0.5
12	2.84	1.17	1	4	0.080	0.0	0.5
13	2.70	1.20	1	4	0.110	0.0	0.5
14	2.68	1.14	1	4	0.140	0.0	0.5
15	2.90	1.06	1	4	0.130	0.0	0.5
16	2.92	1.07	1	4	0.080	0.0	0.5
17	3.08	1.16	1	4	0.120	0.0	1.0
18	3.02	1.07	1	4	0.110	0.0	1.0
19	2.70	1.04	1	4	0.120	0.0	1.0
20	2.68	1.14	0	4	0.140	0.0	0.5
21	2.78	1.14	0	4	0.090	0.0	0.5
22	2.78	1.12	1	4	0.050	0.0	0.5
23	2.94	1.14	0	4	0.140	0.0	1.0
24	2.72	1.18	1	4	0.110	0.0	0.5
25	2.90	0.94	1	4	0.150	0.0	0.5
26	2.82	0.99	1	4	0.130	0.0	0.5
27	3.04	0.98	1	4	0.080	0.0	1.0
28	2.84	1.05	0	4	0.120	0.0	0.5
29	3.12	1.01	1	4	0.130	0.0	1.0
30	2.94	1.01	1	4	0.090	0.0	0.5
31	2.66	1.14	1	4	0.120	0.0	0.5
32	3.06	1.03	1	4	0.120	0.0	0.5
33	2.92	1.11	1	4	0.070	0.0	0.5
34	2.72	1.20	1	4	0.140	0.0	1.5
35	2.94	1.01	1	4	0.180	0.0	1.0
36	3.16	1.05	1	4	0.100	0.0	0.5
37	2.82	1.07	0	4	0.140	0.0	0.5
38	2.82	1.14	1	4	0.100	0.0	0.5
39	2.70	1.12	1	4	0.110	0.0	0.5
40	3.02	1.01	1	4	0.120	0.0	1.0
41	2.78	1.06	1	4	0.140	0.0	0.5
42	2.74	1.09	1	4	0.160	0.0	1.0
43	2.86	1.06	1	4	0.150	0.0	1.0
44	2.70	1.14	1	4	0.130	0.0	1.0
45	2.78	1.08	1	4	0.120	0.0	0.5
46	2.82	1.09	1	4	0.130	0.0	0.5
47	2.88	1.07	1	4	0.190	0.0	1.0
48	2.86	1.17	0	4	0.100	0.0	0.5
49	3.02	1.03	1	4	0.120	0.0	1.0
50	2.72	1.04	1	4	0.170	0.0	1.0
