generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.60	0	4	0.340	0.0	0.5
1	2.30	0.73	0	4	0.260	0.0	1.0
2	2.40	0.82	1	4	0.160	0.0	1.0
3	2.64	0.82	1	4	0.140	0.0	1.0
4	2.70	0.92	0	4	0.200	0.0	0.5
5	2.98	1.07	0	4	0.220	0.0	0.5
6	3.20	1.00	0	4	0.230	0.0	0.5
7	3.06	0.95	0	4	0.160	0.0	0.5
8	2.84	1.12	0	4	0.140	0.0	0.5
9	3.10	0.98	0	4	0.090	0.0	0.5
10	3.18	0.89	1	4	0.150	0.0	0.5
11	2.80	1.02	0	4	0.150	0.0	0.5
12	2.98	0.91	2	4	0.160	0.0	0.5
13	3.04	1.06	0	4	0.160	0.0	1.0
14	2.90	1.02	0	4	0.130	0.0	0.5
15	2.96	0.87	2	4	0.150	0.0	0.5
16	2.78	1.01	0	4	0.210	0.0	0.5
17	2.88	0.93	1	4	0.180	0.0	1.0
18	2.92	1.20	0	4	0.170	0.0	1.0
19	2.98	1.01	0	4	0.190	0.0	0.5
20	3.14	0.87	2	4	0.140	0.0	1.0
21	3.00	0.98	0	4	0.150	0.0	0.5
22	3.14	0.92	0	4	0.120	0.0	0.5
23	2.82	1.03	0	4	0.180	0.0	0.5
24	2.88	0.97	0	4	0.170	0.0	0.5
25	3.06	0.99	0	4	0.120	0.0	0.5
26	3.18	0.91	1	4	0.150	0.0	1.0
27	3.20	0.82	2	4	0.110	0.0	0.5
28	3.10	0.98	1	4	0.130	0.0	1.0
29	3.20	0.96	0	4	0.120	0.0	0.5
30	3.04	0.98	0	4	0.120	0.0	0.5
31	3.04	1.08	0	4	0.120	0.0	0.5
32	2.80	1.08	0	4	0.140	0.0	0.5
33	2.92	1.04	0	4	0.090	0.0	0.5
34	2.96	0.89	2	4	0.120	0.0	0.5
35	2.98	1.05	0	4	0.110	0.0	0.5
36	3.22	0.88	1	4	0.090	0.0	0.5
37	3.28	0.87	1	4	0.140	0.0	0.5
38	3.04	1.06	0	4	0.120	0.0	0.5
39	3.02	0.88	0	4	0.130	0.0	0.5
40	2.92	0.98	0	4	0.160	0.0	0.5
41	3.06	0.86	2	4	0.210	0.0	1.0
42	2.76	1.11	0	4	0.160	0.0	0.5
43	2.82	1.03	0	4	0.140	0.0	0.5
44	2.96	0.82	2	4	0.160	0.0	1.0
45	2.90	1.14	0	4	0.160	0.0	1.0
46	3.08	0.91	1	4	0.140	0.0	0.5
47	2.96	1.02	0	4	0.150	0.0	0.5
48	2.96	0.98	0	4	0.160	0.0	0.5
49	2.88	0.91	2	4	0.140	0.0	0.5
50	3.02	1.12	0	4	0.140	0.0	1.0
