generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.68	0	3	0.380	0.0	1.0
1	2.12	0.59	1	3	0.220	0.0	1.0
2	2.28	0.60	1	3	0.250	0.0	1.0
3	2.42	0.64	1	3	0.190	0.0	1.0
4	2.42	0.75	0	4	0.120	0.0	1.0
5	2.54	0.73	0	4	0.200	0.0	1.0
6	2.42	1.00	0	4	0.200	0.0	1.0
7	2.62	1.02	0	4	0.230	0.0	1.0
8	2.60	1.20	0	4	0.290	0.0	0.5
9	2.78	1.15	0	4	0.330	0.0	1.0
10	2.82	1.26	0	4	0.380	0.0	1.0
11	2.58	1.27	0	4	0.380	0.0	1.0
12	2.40	1.39	0	4	0.300	0.0	1.0
13	2.64	1.20	0	4	0.250	0.0	0.5
14	2.80	1.15	0	4	0.210	0.0	1.0
15	2.68	1.29	0	4	0.200	0.0	1.0
16	2.88	1.11	0	4	0.290	0.0	1.0
17	2.70	1.15	0	4	0.250	0.0	1.0
18	2.64	1.26	0	4	0.300	0.0	1.0
19	2.72	1.20	0	4	0.280	0.0	0.5
20	2.86	1.23	0	4	0.220	0.0	0.5
21	2.60	1.34	0	4	0.250	0.0	1.0
22	2.66	1.26	0	4	0.240	0.0	0.5
23	2.64	1.23	0	4	0.250	0.0	0.5
24	2.52	1.24	0	4	0.250	0.0	1.0
25	2.78	1.25	0	4	0.240	0.0	1.0
26	3.00	1.15	0	4	0.230	0.0	0.5
27	2.72	1.34	0	4	0.210	0.0	0.5
28	2.54	1.31	0	4	0.250	0.0	1.0
29	2.76	1.21	0	4	0.270	0.0	0.5
30	3.00	0.96	0	4	0.280	0.0	0.5
31	2.46	1.19	0	4	0.200	0.0	0.5
32	2.58	1.20	0	4	0.180	0.0	0.5
33	2.62	1.16	0	4	0.260	0.0	1.0
34	2.52	1.22	0	4	0.220	0.0	0.5
35	2.62	1.23	0	4	0.210	0.0	0.5
36	2.78	1.12	0	4	0.230	0.0	0.5
37	2.78	1.14	0	4	0.230	0.0	1.0
38	2.70	1.30	0	4	0.200	0.0	0.5
39	2.90	1.20	0	4	0.230	0.0	0.5
40	2.58	1.36	0	4	0.220	0.0	1.5
41	2.46	1.34	0	4	0.270	0.0	1.0
42	2.64	1.25	0	4	0.260	0.0	1.0
43	2.70	1.17	0	4	0.170	0.0	0.5
44	2.50	1.22	0	4	0.190	0.0	0.5
45	2.38	1.37	0	4	0.240	0.0	0.5
46	2.52	1.39	0	4	0.260	0.0	1.0
47	2.52	1.20	0	4	0.210	0.0	0.5
48	2.60	1.18	0	4	0.200	0.0	0.5
49	2.52	1.32	0	4	0.220	0.0	1.0
50	2.62	1.18	0	4	0.250	0.0	1.0
