generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.61	1	3	0.300	0.0	1.0
1	2.46	0.64	1	4	0.190	0.0	1.0
2	2.70	0.61	1	4	0.150	0.0	1.5
3	2.74	0.63	1	4	0.140	0.0	1.0
4	2.96	0.75	1	4	0.150	0.0	0.5
5	3.00	1.06	0	4	0.170	0.0	1.5
6	3.22	0.86	1	4	0.070	0.0	0.5
7	3.22	0.97	0	4	0.120	0.0	0.5
8	3.34	0.82	2	4	0.150	0.0	0.5
9	3.22	0.94	0	4	0.110	0.0	1.0
10	3.24	0.84	2	4	0.140	0.0	1.5
11	3.34	0.79	1	4	0.150	0.0	1.5
12	3.36	0.87	1	4	0.080	0.0	0.5
13	3.40	0.66	2	4	0.120	0.0	1.0
14	3.42	0.83	1	4	0.080	0.0	0.5
15	3.40	0.72	2	4	0.100	0.0	1.0
16	3.36	0.79	1	4	0.100	0.0	1.0
17	3.38	0.77	2	4	0.150	0.0	1.0
18	3.06	0.93	1	4	0.130	0.0	1.0
19	3.30	0.75	2	4	0.120	0.0	1.0
20	3.32	0.88	1	4	0.120	0.0	0.5
21	3.48	0.83	1	4	0.130	0.0	1.0
22	3.26	0.87	1	4	0.150	0.0	0.5
23	3.30	0.90	1	4	0.100	0.0	0.5
24	3.24	0.88	1	4	0.120	0.0	0.5
25	3.20	0.89	1	4	0.140	0.0	0.5
26	3.14	0.98	0	4	0.140	0.0	0.5
27	3.24	0.88	2	4	0.130	0.0	0.5
28	3.36	0.87	2	4	0.070	0.0	0.5
29	3.44	0.75	2	4	0.090	0.0	1.0
30	3.26	0.87	1	4	0.040	0.0	0.5
31	3.30	0.88	0	4	0.100	0.0	1.0
32	3.22	0.97	1	4	0.130	0.0	1.0
33	3.32	0.76	2	4	0.100	0.0	0.5
34	3.30	0.83	1	4	0.130	0.0	1.0
35	3.30	0.88	0	4	0.060	0.0	0.5
36	3.44	0.80	1	4	0.130	0.0	1.0
37	3.50	0.75	1	4	0.080	0.0	0.5
38	3.34	0.95	0	4	0.130	0.0	1.0
39	3.46	0.73	2	4	0.080	0.0	1.0
40	3.48	0.75	2	4	0.120	0.0	0.5
41	3.36	0.79	1	4	0.100	0.0	0.5
42	3.42	0.72	2	4	0.070	0.0	0.5
43	3.48	0.83	1	4	0.090	0.0	0.5
44	3.16	0.95	1	4	0.080	0.0	0.5
45	3.04	0.96	0	4	0.110	0.0	1.0
46	3.44	0.73	2	4	0.150	0.0	1.0
47	3.42	0.75	2	4	0.060	0.0	0.5
48	3.08	1.09	0	4	0.140	0.0	1.0
49	3.34	0.82	2	4	0.140	0.0	1.5
50	3.30	0.83	2	4	0.120	0.0	1.0
