generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.63	1	4	0.390	0.0	1.0
1	2.36	0.84	0	4	0.230	0.0	0.5
2	2.74	0.89	1	4	0.230	0.0	0.5
3	3.22	0.81	2	4	0.320	0.0	1.5
4	3.38	0.80	2	4	0.370	0.0	0.5
5	3.34	0.89	1	4	0.350	0.0	0.5
6	3.44	0.90	1	4	0.320	0.0	0.5
7	3.50	0.81	2	4	0.250	0.0	0.5
8	3.16	0.83	2	4	0.140	0.0	0.5
9	3.28	0.83	2	4	0.110	0.0	0.5
10	3.34	0.89	1	4	0.090	0.0	0.5
11	3.34	0.82	2	4	0.160	0.0	0.5
12	3.26	0.82	2	4	0.090	0.0	0.5
13	3.26	0.84	2	4	0.080	0.0	0.5
14	3.16	0.88	1	4	0.150	0.0	1.0
15	3.24	0.91	1	4	0.110	0.0	1.0
16	3.44	0.75	2	4	0.150	0.0	1.0
17	3.12	1.05	0	4	0.100	0.0	0.5
18	3.32	0.88	0	4	0.120	0.0	0.5
19	3.20	0.94	1	4	0.110	0.0	0.5
20	3.32	0.88	0	4	0.070	0.0	0.5
21	3.14	1.06	0	4	0.190	0.0	1.0
22	3.20	0.89	1	4	0.110	0.0	0.5
23	3.26	0.91	0	4	0.160	0.0	1.0
24	3.30	0.75	2	4	0.080	0.0	1.0
25	3.44	0.78	2	4	0.140	0.0	1.5
26	3.30	0.78	2	4	0.140	0.0	0.5
27	3.38	0.80	2	4	0.120	0.0	0.5
28	3.04	1.02	0	4	0.090	0.0	0.5
29	3.26	0.82	2	4	0.170	0.0	1.0
30	3.24	0.99	0	4	0.130	0.0	0.5
31	3.32	0.88	2	4	0.180	0.0	1.0
32	3.20	0.89	2	4	0.200	0.0	1.0
33	3.18	0.91	0	4	0.100	0.0	0.5
34	3.20	0.87	2	4	0.110	0.0	1.0
35	3.10	0.96	1	4	0.140	0.0	0.5
36	3.10	0.96	0	4	0.160	0.0	1.0
37	3.44	0.78	2	4	0.130	0.0	1.0
38	3.08	0.89	1	4	0.150	0.0	1.0
39	3.18	0.91	2	4	0.150	0.0	1.0
40	3.10	0.90	2	4	0.100	0.0	0.5
41	3.46	0.81	1	4	0.080	0.0	0.5
42	3.44	0.85	0	4	0.080	0.0	0.5
43	3.18	0.82	2	4	0.120	0.0	1.0
44	3.44	0.78	2	4	0.180	0.0	1.0
45	3.26	0.89	1	4	0.120	0.0	0.5
46	3.30	0.85	1	4	0.120	0.0	0.5
47	3.14	0.94	2	4	0.140	0.0	0.5
48	3.16	0.86	2	4	0.190	0.0	1.0
49	3.22	0.90	1	4	0.110	0.0	0.5
50	3.20	0.94	0	4	0.090	0.0	1.0
