generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.15	0	4	0.350	0.0	0.5
1	2.40	1.23	0	4	0.280	0.0	1.0
2	2.60	1.33	0	4	0.190	0.0	1.0
3	3.04	0.98	1	4	0.160	0.0	0.5
4	3.06	1.10	0	4	0.210	0.0	1.0
5	3.26	1.13	0	4	0.110	0.0	1.0
6	2.94	1.22	0	4	0.080	0.0	0.5
7	3.18	1.09	1	4	0.130	0.0	1.0
8	2.90	1.30	0	4	0.120	0.0	0.5
9	2.90	1.17	1	4	0.130	0.0	1.5
10	2.94	1.14	1	4	0.120	0.0	1.5
11	2.96	1.25	0	4	0.140	0.0	1.0
12	2.86	1.22	1	4	0.270	0.0	1.5
13	3.10	1.25	0	4	0.150	0.0	1.0
14	3.04	1.22	0	4	0.110	0.0	0.5
15	3.04	1.18	1	4	0.190	0.0	1.0
16	3.12	1.19	0	4	0.130	0.0	1.0
17	3.08	1.26	1	4	0.080	0.0	1.0
18	3.08	1.13	0	4	0.150	0.0	1.0
19	3.36	0.95	1	4	0.100	0.0	0.5
20	3.10	1.10	1	4	0.090	0.0	0.5
21	3.06	1.12	0	4	0.170	0.0	1.0
22	3.26	1.02	1	4	0.140	0.0	1.0
23	3.20	0.98	1	4	0.120	0.0	1.0
24	3.02	1.12	0	4	0.130	0.0	1.0
25	3.08	1.06	0	4	0.150	0.0	1.5
26	2.96	1.06	1	4	0.200	0.0	1.0
27	3.02	1.10	1	4	0.130	0.0	0.5
28	2.98	1.09	1	4	0.110	0.0	1.0
29	2.72	1.23	0	4	0.180	0.0	0.5
30	3.02	1.12	1	4	0.130	0.0	1.0
31	3.06	1.24	0	4	0.200	0.0	0.5
32	2.98	1.32	0	4	0.200	0.0	0.5
33	3.18	1.05	1	4	0.130	0.0	0.5
34	3.32	1.03	0	4	0.130	0.0	0.5
35	3.08	1.15	1	4	0.150	0.0	0.5
36	2.72	1.33	0	4	0.120	0.0	1.0
37	2.76	1.21	0	4	0.100	0.0	1.0
38	3.06	1.12	0	4	0.120	0.0	1.5
39	2.68	1.42	0	4	0.160	0.0	1.0
40	3.38	0.77	1	4	0.160	0.0	1.0
41	2.78	1.27	1	4	0.140	0.0	0.5
42	3.10	1.17	0	4	0.120	0.0	0.5
43	3.34	1.05	0	4	0.160	0.0	0.5
44	3.38	0.87	1	4	0.070	0.0	0.5
45	3.20	1.22	0	4	0.110	0.0	1.0
46	3.28	1.10	1	4	0.200	0.0	1.5
47	3.10	1.22	0	4	0.120	0.0	1.5
48	3.28	0.94	1	4	0.200	0.0	1.5
49	3.08	1.20	0	4	0.170	0.0	1.0
50	3.12	1.05	1	4	0.110	0.0	0.5
