generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.06	0	4	0.410	0.0	1.5
1	2.36	0.97	0	4	0.390	0.0	1.5
2	2.64	1.00	0	4	0.320	0.0	1.5
3	2.86	0.92	1	4	0.320	0.0	1.5
4	3.00	1.04	1	4	0.330	0.0	1.5
5	3.04	1.09	1	4	0.250	0.0	1.0
6	3.10	1.02	0	4	0.160	0.0	0.5
7	3.28	0.87	1	4	0.140	0.0	1.0
8	2.80	1.23	0	4	0.210	0.0	1.0
9	3.18	0.91	1	4	0.130	0.0	0.5
10	3.30	0.96	0	4	0.140	0.0	1.0
11	3.04	1.04	0	4	0.180	0.0	0.5
12	3.28	0.96	0	4	0.160	0.0	0.5
13	3.44	0.85	1	4	0.140	0.0	1.5
14	2.84	0.99	1	4	0.150	0.0	1.0
15	3.30	0.94	1	4	0.120	0.0	1.0
16	3.44	0.80	1	4	0.070	0.0	0.5
17	3.30	0.92	1	4	0.120	0.0	0.5
18	3.20	0.98	1	4	0.180	0.0	0.5
19	3.18	0.91	1	4	0.130	0.0	0.5
20	3.16	1.07	1	4	0.090	0.0	1.0
21	2.88	1.14	1	4	0.160	0.0	0.5
22	3.32	0.93	1	4	0.120	0.0	0.5
23	3.36	0.82	1	4	0.110	0.0	0.5
24	2.94	1.14	1	4	0.120	0.0	0.5
25	3.38	0.91	1	4	0.110	0.0	0.5
26	3.42	0.87	1	4	0.130	0.0	0.5
27	3.26	0.89	1	4	0.120	0.0	0.5
28	3.50	0.81	1	4	0.120	0.0	1.0
29	3.28	0.96	1	4	0.140	0.0	0.5
30	3.32	0.88	1	4	0.170	0.0	0.5
31	3.10	1.04	1	4	0.160	0.0	1.0
32	3.02	1.03	1	4	0.160	0.0	0.5
33	3.22	1.03	0	4	0.110	0.0	0.5
34	3.14	1.04	1	4	0.150	0.0	1.5
35	3.36	0.87	1	4	0.170	0.0	1.0
36	3.30	0.90	1	4	0.140	0.0	1.5
37	3.08	1.06	1	4	0.140	0.0	0.5
38	3.28	0.92	0	4	0.110	0.0	1.0
39	3.24	0.91	1	4	0.110	0.0	1.0
40	3.22	0.92	1	4	0.110	0.0	0.5
41	3.16	1.12	0	4	0.090	0.0	0.5
42	3.06	1.10	0	4	0.200	0.0	1.0
43	3.22	0.86	1	4	0.130	0.0	0.5
44	3.54	0.75	1	4	0.110	0.0	0.5
45	3.22	1.01	1	4	0.130	0.0	1.0
46	3.38	0.82	1	4	0.080	0.0	0.5
47	3.32	0.86	1	4	0.170	0.0	0.5
48	3.38	0.89	1	4	0.120	0.0	1.0
49	3.40	0.98	1	4	0.110	0.0	0.5
50	3.16	0.99	0	4	0.140	0.0	0.5
