generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	0.82	1	3	0.400	0.0	1.5
1	2.22	0.88	1	3	0.360	0.0	0.5
2	2.44	0.83	1	3	0.330	0.0	0.5
3	2.32	0.88	0	3	0.290	0.0	1.0
4	2.28	0.90	0	3	0.180	0.0	0.5
5	2.46	0.83	0	4	0.210	0.0	1.0
6	2.40	0.92	0	4	0.150	0.0	1.0
7	2.44	0.94	0	4	0.120	0.0	0.5
8	2.76	0.84	0	4	0.170	0.0	1.0
9	2.64	0.95	1	4	0.160	0.0	0.5
10	2.92	0.98	1	4	0.100	0.0	0.5
11	2.74	1.18	1	4	0.130	0.0	0.5
12	3.14	0.89	1	4	0.110	0.0	1.0
13	2.76	1.09	1	4	0.180	0.0	1.0
14	2.90	0.92	1	4	0.200	0.0	1.0
15	3.04	0.87	1	4	0.140	0.0	1.0
16	3.00	1.00	1	4	0.110	0.0	0.5
17	2.92	1.09	1	4	0.100	0.0	0.5
18	3.02	1.05	1	4	0.140	0.0	0.5
19	3.02	0.95	1	4	0.110	0.0	0.5
20	3.16	0.90	1	4	0.190	0.0	1.0
21	3.24	0.81	1	4	0.120	0.0	0.5
22	3.16	0.95	1	4	0.120	0.0	1.0
23	2.88	1.07	0	4	0.130	0.0	1.0
24	2.84	1.12	1	4	0.160	0.0	1.0
25	2.78	1.12	1	4	0.100	0.0	0.5
26	2.78	1.10	1	4	0.170	0.0	1.0
27	2.98	1.05	1	4	0.140	0.0	0.5
28	2.70	1.19	1	4	0.140	0.0	0.5
29	2.94	1.03	1	4	0.180	0.0	1.0
30	2.76	1.09	1	4	0.110	0.0	1.0
31	2.90	0.98	1	4	0.180	0.0	1.0
32	2.88	0.97	1	4	0.090	0.0	1.0
33	2.84	1.03	1	4	0.160	0.0	0.5
34	3.00	0.96	1	4	0.110	0.0	0.5
35	3.08	1.07	1	4	0.110	0.0	1.0
36	2.98	0.97	1	4	0.090	0.0	0.5
37	3.06	0.99	1	4	0.100	0.0	0.5
38	3.10	1.02	1	4	0.080	0.0	0.5
39	2.78	1.17	0	4	0.130	0.0	1.0
40	3.14	1.00	1	4	0.140	0.0	1.5
41	2.92	1.07	1	4	0.120	0.0	1.0
42	3.12	0.97	1	4	0.100	0.0	0.5
43	2.90	1.15	0	4	0.120	0.0	0.5
44	2.82	0.95	1	4	0.140	0.0	1.0
45	2.88	1.11	0	4	0.130	0.0	0.5
46	3.16	0.86	1	4	0.200	0.0	1.0
47	2.92	1.04	1	4	0.140	0.0	0.5
48	3.08	0.98	1	4	0.150	0.0	0.5
49	3.04	0.92	1	4	0.100	0.0	1.0
50	3.04	1.04	1	4	0.140	0.0	0.5
