generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.45	0	4	0.380	0.0	0.5
1	2.76	1.12	0	4	0.280	0.0	1.0
2	2.54	1.34	0	4	0.290	0.0	0.5
3	2.64	1.38	0	4	0.220	0.0	0.5
4	2.86	1.39	0	4	0.220	0.0	0.5
5	2.70	1.35	0	4	0.190	0.0	1.0
6	2.82	1.21	0	4	0.160	0.0	1.0
7	2.72	1.46	0	4	0.160	0.0	1.0
8	3.00	1.26	0	4	0.140	0.0	1.0
9	2.66	1.42	0	4	0.150	0.0	1.0
10	2.94	1.08	0	4	0.120	0.0	1.0
11	2.68	1.39	0	4	0.130	0.0	0.5
12	2.82	1.07	0	4	0.150	0.0	0.5
13	2.76	1.34	0	4	0.100	0.0	1.0
14	2.90	1.39	0	4	0.160	0.0	0.5
15	2.92	1.37	0	4	0.210	0.0	1.5
16	2.88	1.31	0	4	0.180	0.0	1.0
17	2.96	1.23	0	4	0.130	0.0	1.0
18	3.18	1.09	0	4	0.110	0.0	0.5
19	3.26	1.13	0	4	0.090	0.0	0.5
20	3.00	1.11	0	4	0.160	0.0	1.0
21	2.80	1.36	0	4	0.100	0.0	0.5
22	2.88	1.37	0	4	0.110	0.0	0.5
23	3.12	1.11	0	4	0.110	0.0	0.5
24	2.58	1.42	0	4	0.140	0.0	1.5
25	2.88	1.27	0	4	0.170	0.0	1.0
26	3.00	1.28	0	4	0.170	0.0	0.5
27	2.52	1.32	0	4	0.120	0.0	0.5
28	2.66	1.32	0	4	0.110	0.0	1.0
29	3.10	1.30	0	4	0.120	0.0	1.0
30	2.78	1.42	0	4	0.160	0.0	1.0
31	3.08	1.11	0	4	0.180	0.0	1.0
32	2.70	1.33	0	4	0.150	0.0	1.5
33	2.66	1.34	0	4	0.160	0.0	1.0
34	2.86	1.25	0	4	0.200	0.0	1.0
35	2.82	1.19	0	4	0.110	0.0	0.5
36	2.90	1.24	0	4	0.110	0.0	1.0
37	3.24	1.03	1	4	0.150	0.0	1.0
38	3.16	1.22	0	4	0.110	0.0	1.0
39	3.26	1.13	0	4	0.110	0.0	1.0
40	3.06	1.05	1	4	0.080	0.0	0.5
41	2.82	1.41	0	4	0.110	0.0	0.5
42	3.10	1.19	0	4	0.120	0.0	1.0
43	2.52	1.39	0	4	0.190	0.0	1.0
44	2.82	1.26	0	4	0.100	0.0	0.5
45	2.96	1.25	0	4	0.100	0.0	0.5
46	2.74	1.37	0	4	0.170	0.0	1.0
47	2.98	1.17	0	4	0.140	0.0	1.0
48	2.58	1.30	0	4	0.090	0.0	1.0
49	2.58	1.30	0	4	0.070	0.0	0.5
50	2.98	1.07	1	4	0.110	0.0	0.5
