generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.63	0	4	0.400	0.0	1.5
1	2.26	0.72	1	4	0.230	0.0	0.5
2	2.30	0.83	0	4	0.170	0.0	0.5
3	2.44	0.73	1	4	0.200	0.0	0.5
4	2.32	0.88	0	4	0.190	0.0	1.0
5	2.54	0.83	1	4	0.190	0.0	0.5
6	2.50	0.94	0	4	0.270	0.0	0.5
7	2.64	0.89	1	4	0.310	0.0	0.5
8	2.82	0.95	1	4	0.270	0.0	0.5
9	2.74	1.21	0	4	0.280	0.0	0.5
10	2.78	1.14	0	4	0.300	0.0	0.5
11	2.72	1.08	1	4	0.260	0.0	1.0
12	2.60	1.17	0	4	0.160	0.0	0.5
13	2.58	1.28	0	4	0.190	0.0	1.0
14	2.80	1.18	0	4	0.220	0.0	1.0
15	2.68	1.17	0	4	0.210	0.0	1.5
16	2.84	1.07	0	4	0.190	0.0	0.5
17	2.92	0.96	1	4	0.240	0.0	0.5
18	2.70	1.14	0	4	0.140	0.0	0.5
19	2.92	0.93	1	4	0.170	0.0	1.0
20	2.86	0.98	0	4	0.190	0.0	1.0
21	3.04	0.87	1	4	0.190	0.0	1.0
22	2.66	1.24	0	4	0.170	0.0	1.0
23	2.54	1.22	0	4	0.220	0.0	1.0
24	2.88	1.05	1	4	0.190	0.0	1.5
25	2.74	1.21	0	4	0.190	0.0	1.0
26	2.66	1.18	1	4	0.200	0.0	1.0
27	2.48	1.19	0	4	0.200	0.0	0.5
28	2.50	1.04	0	4	0.180	0.0	1.0
29	2.72	1.08	0	4	0.140	0.0	0.5
30	2.88	1.03	0	4	0.090	0.0	0.5
31	2.86	0.96	1	4	0.180	0.0	1.0
32	2.76	1.12	0	4	0.130	0.0	0.5
33	2.74	1.16	0	4	0.230	0.0	1.0
34	2.50	1.15	0	4	0.180	0.0	1.0
35	2.62	1.18	0	4	0.140	0.0	0.5
36	2.68	1.19	0	4	0.190	0.0	1.0
37	2.90	0.94	1	4	0.180	0.0	1.0
38	2.78	1.19	0	4	0.170	0.0	0.5
39	2.66	1.12	0	4	0.170	0.0	0.5
40	2.82	0.95	1	4	0.150	0.0	1.0
41	3.04	1.00	1	4	0.210	0.0	0.5
42	2.74	1.05	1	4	0.110	0.0	1.0
43	2.76	0.97	1	4	0.200	0.0	1.0
44	2.70	0.98	1	4	0.170	0.0	0.5
45	2.66	0.95	1	4	0.200	0.0	1.0
46	2.90	0.92	1	4	0.200	0.0	1.0
47	2.78	1.19	0	4	0.160	0.0	1.0
48	2.78	1.03	1	4	0.210	0.0	1.5
49	2.76	1.05	0	4	0.220	0.0	1.0
50	2.94	1.05	0	4	0.180	0.0	1.0
