generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.32	4.28	3	17	0.380	0.0	1.0	1.2109	0.1972	1.9303
1	12.76	3.82	3	17	0.330	0.0	0.5	1.3785	0.3180	1.8447
2	13.12	4.01	4	17	0.360	0.0	0.5	1.3487	0.5099	1.9014
3	13.74	3.54	3	17	0.380	0.0	0.5	1.3193	0.5099	1.8716
4	13.12	4.58	3	17	0.350	0.0	0.5	1.2518	0.5099	1.8917
5	13.52	4.29	3	18	0.350	0.0	0.5	1.2358	0.5099	1.9280
6	12.54	4.58	3	18	0.350	0.0	0.5	1.2881	0.5099	1.9280
7	12.36	5.13	3	18	0.360	0.0	0.5	1.1965	0.2331	1.9280
8	13.66	4.26	3	18	0.330	0.0	0.5	1.1928	0.5099	1.9280
9	12.48	4.65	3	18	0.310	0.0	0.5	1.2574	0.5099	1.9280
10	13.84	3.99	3	18	0.350	0.0	1.0	1.0463	0.1488	1.9280
11	13.32	4.34	3	18	0.220	0.0	0.5	1.1688	0.5099	1.9280
12	13.52	4.40	4	18	0.230	0.0	1.0	1.2799	0.4235	1.9280
13	13.26	4.62	2	18	0.170	0.0	0.5	1.2610	0.6040	1.9280
14	12.66	4.92	3	18	0.160	0.0	0.5	1.3048	0.1468	1.9280
15	13.30	4.88	3	18	0.130	0.0	0.5	1.2088	0.1468	1.9248
16	14.34	4.12	3	18	0.110	0.0	1.0	1.1470	0.3586	1.8787
17	13.98	4.12	4	18	0.150	0.0	1.0	1.2517	0.6548	1.9070
18	12.22	4.94	3	18	0.120	0.0	0.5	1.2282	0.0394	1.9303
19	14.40	4.28	3	18	0.090	0.0	0.5	1.1513	0.0394	1.9070
20	13.94	4.49	3	18	0.140	0.0	1.0	1.1494	0.1468	1.6089
21	12.88	5.08	3	18	0.200	0.0	0.5	1.2778	0.2998	1.9280
22	12.90	5.06	3	18	0.240	0.0	1.0	1.2373	0.5671	1.9280
23	13.20	4.66	3	18	0.190	0.0	0.5	1.2882	0.6054	1.9280
24	12.76	4.99	3	18	0.220	0.0	0.5	1.2625	0.6931	1.9280
25	13.52	4.51	3	18	0.190	0.0	0.5	1.2694	0.7933	1.9280
26	13.32	4.34	3	18	0.170	0.0	1.5	1.2201	0.7281	1.9347
27	13.68	4.29	3	18	0.240	0.0	1.5	1.1881	0.0987	1.9280
28	13.74	4.18	3	18	0.160	0.0	0.5	1.1342	0.1359	1.9280
29	14.30	4.11	3	18	0.170	0.0	0.5	1.0594	0.2327	1.9070
30	15.08	3.03	6	18	0.180	0.0	1.0	1.1168	0.2327	1.9280
31	14.26	4.11	3	18	0.130	0.0	1.0	1.0945	0.6434	1.9070
32	14.76	4.04	5	18	0.140	0.0	0.5	1.0920	0.5762	1.9070
33	14.22	3.72	6	18	0.120	0.0	0.5	1.1274	0.5762	1.9070
34	14.12	3.87	3	18	0.150	0.0	0.5	1.1945	0.3632	1.9070
35	13.90	4.18	5	18	0.130	0.0	0.5	1.1882	0.7132	1.9070
36	14.80	3.38	6	18	0.090	0.0	0.5	1.0955	0.6940	1.9073
37	13.72	4.03	4	18	0.170	0.0	0.5	1.0760	0.2246	1.9070
38	13.88	4.34	3	18	0.160	0.0	1.5	1.0995	0.0821	1.9070
39	14.18	4.47	2	18	0.140	0.0	1.0	1.0381	0.1154	1.9280
40	14.18	4.02	3	18	0.180	0.0	1.5	1.1087	0.5515	1.9070
41	14.54	3.41	7	18	0.210	0.0	1.0	1.1280	0.1967	1.9141
42	14.48	3.56	7	18	0.170	0.0	1.0	1.1892	0.1967	1.9070
43	14.26	3.99	3	18	0.140	0.0	0.5	1.1517	0.6357	1.9070
44	14.92	3.78	6	19	0.080	0.0	1.0	1.0279	0.5406	1.9347
45	13.88	4.18	3	19	0.130	0.0	0.5	1.1720	0.5544	1.9280
46	14.40	4.50	3	19	0.080	0.0	0.5	1.0914	0.2327	1.9280
47	14.48	3.84	4	19	0.140	0.0	1.0	1.1301	0.2327	1.9280
48	13.84	4.50	3	19	0.170	0.0	1.0	1.1197	0.0638	1.9070
49	13.74	4.82	2	19	0.110	0.0	1.0	1.0876	0.1157	1.9070
50	13.22	4.60	2	19	0.170	0.0	1.0	1.1360	0.0638	1.9280
