generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.86	2.98	4	15	0.360	0.0	1.0	1.1827	0.5144	1.6830
1	11.58	2.48	6	16	0.240	0.0	1.0	1.1673	0.3072	1.6453
2	11.66	3.30	5	16	0.120	0.0	0.5	1.1552	0.5676	1.6064
3	12.26	3.15	4	16	0.130	0.0	0.5	1.0921	0.2867	1.5691
4	13.26	2.69	5	16	0.190	0.0	1.0	1.1055	0.5709	1.6423
5	13.42	3.32	4	16	0.180	0.0	1.0	1.0480	0.3423	1.6423
6	14.14	2.99	6	18	0.190	0.0	1.0	1.0330	0.3116	1.6423
7	14.70	2.84	4	18	0.130	0.0	0.5	1.0521	0.7766	1.6890
8	14.04	3.12	5	18	0.130	0.0	1.0	0.9676	0.3438	1.6533
9	15.10	3.51	4	18	0.090	0.0	1.5	0.9724	0.5069	1.6475
10	15.16	3.62	5	18	0.110	0.0	1.0	1.0324	0.5736	1.6528
11	14.98	4.38	4	18	0.090	0.0	1.0	0.9361	0.2145	1.5036
12	15.88	3.13	6	18	0.130	0.0	1.0	0.9359	0.3347	1.5319
13	16.02	2.52	7	18	0.130	0.0	1.5	0.9817	0.4966	1.4708
14	15.48	3.37	2	18	0.140	0.0	1.0	0.9387	0.2721	1.5888
15	15.54	2.81	6	18	0.090	0.0	1.0	0.9324	0.0867	1.4705
16	14.74	3.86	6	18	0.130	0.0	1.0	0.9633	0.3525	1.5952
17	15.44	2.57	9	18	0.160	0.0	1.0	0.8694	0.2980	1.5952
18	15.60	2.65	7	18	0.110	0.0	0.5	0.8605	0.2828	1.3823
19	15.38	3.27	4	18	0.140	0.0	1.0	0.9012	0.2622	1.4522
20	14.48	3.20	6	18	0.260	0.0	1.0	0.8715	0.0212	1.6211
21	14.38	3.10	7	18	0.250	0.0	1.0	0.8393	0.1048	1.4807
22	15.52	2.27	10	18	0.200	0.0	1.0	0.8369	0.0212	1.4523
23	14.36	3.65	6	18	0.120	0.0	1.0	0.9756	0.2478	1.6532
24	14.70	3.20	5	18	0.160	0.0	1.0	0.9896	0.0212	1.6795
25	14.46	3.34	7	18	0.130	0.0	1.0	1.0228	0.3650	1.6883
26	15.44	2.26	10	18	0.200	0.0	1.5	0.9407	0.0212	1.4807
27	14.40	3.48	6	18	0.180	0.0	1.0	0.9707	0.1235	1.6603
28	14.92	2.90	7	18	0.180	0.0	1.0	0.8978	0.0212	1.6890
29	14.88	2.87	6	18	0.220	0.0	1.5	0.9378	0.0212	1.4807
30	15.24	2.38	7	18	0.230	0.0	1.5	0.8153	0.0212	1.5235
31	14.26	3.57	6	18	0.150	0.0	1.0	0.9943	0.0212	1.6603
32	15.04	3.21	7	18	0.090	0.0	1.0	0.9925	0.1854	1.6630
33	15.38	2.25	9	18	0.120	0.0	1.0	0.9031	0.0212	1.6202
34	14.16	3.24	6	18	0.190	0.0	1.5	0.9822	0.0212	1.6630
35	14.94	3.03	7	18	0.160	0.0	1.0	0.8824	0.0212	1.4807
36	15.22	2.92	7	18	0.230	0.0	1.5	0.8959	0.0212	1.6754
37	15.66	2.83	7	18	0.220	0.0	1.5	0.8261	0.0212	1.6423
38	15.14	2.84	5	18	0.250	0.0	1.5	0.7973	0.0212	1.4523
39	15.86	2.78	9	18	0.090	0.0	1.0	0.8486	0.1168	1.6813
40	15.30	2.90	4	18	0.160	0.0	1.5	0.8917	0.0212	1.5297
41	14.44	2.97	7	18	0.230	0.0	1.5	0.8652	0.0212	1.6513
42	15.04	3.21	6	18	0.170	0.0	1.0	0.8890	0.0212	1.4650
43	14.92	3.01	6	18	0.100	0.0	1.0	0.9617	0.0212	1.5671
44	14.36	3.61	4	18	0.200	0.0	1.5	0.9423	0.0212	1.6795
45	15.00	2.94	6	18	0.090	0.0	0.5	1.0134	0.4358	1.6830
46	15.06	2.89	6	18	0.160	0.0	1.0	0.9416	0.0212	1.6630
47	14.64	3.27	6	18	0.190	0.0	1.0	0.9325	0.0212	1.6786
48	15.06	2.89	6	18	0.140	0.0	1.0	1.0121	0.0212	1.6754
49	15.88	2.45	9	18	0.100	0.0	1.0	0.8271	0.0212	1.4708
50	15.26	2.76	7	18	0.180	0.0	1.0	0.8973	0.0212	1.6754
