generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	3.05	5	17	0.380	0.0	1.0	0.6708	0.0658	1.0689
1	11.52	3.31	5	17	0.250	0.0	1.5	0.6953	0.2667	1.1333
2	12.76	2.83	3	17	0.240	0.0	1.5	0.6845	0.0286	1.1465
3	12.88	3.10	3	17	0.200	0.0	1.0	0.7197	0.0539	1.1465
4	12.54	3.32	5	17	0.250	0.0	0.5	0.7349	0.2301	1.1465
5	13.10	2.99	5	17	0.180	0.0	1.0	0.7169	0.2949	1.0501
6	13.64	3.36	2	17	0.210	0.0	1.0	0.6975	0.2717	1.0428
7	13.26	3.21	5	17	0.240	0.0	1.0	0.7422	0.3224	1.1070
8	13.70	3.55	5	17	0.190	0.0	0.5	0.7348	0.2610	1.1397
9	13.34	3.76	5	17	0.190	0.0	0.5	0.7518	0.2412	1.0719
10	14.40	2.75	7	17	0.190	0.0	0.5	0.7365	0.3224	1.1390
11	14.36	3.06	4	17	0.250	0.0	1.5	0.7151	0.0934	1.1006
12	14.60	2.99	5	17	0.220	0.0	1.0	0.6826	0.1360	1.0719
13	14.62	2.77	4	17	0.210	0.0	1.5	0.7126	0.1848	1.1070
14	14.10	3.85	3	17	0.170	0.0	1.0	0.7031	0.1962	1.1397
15	14.58	3.24	5	17	0.100	0.0	0.5	0.7216	0.4636	1.0435
16	14.54	3.37	4	17	0.190	0.0	1.0	0.7021	0.2365	0.8317
17	15.18	2.88	4	17	0.100	0.0	0.5	0.7151	0.3224	1.1070
18	14.72	2.95	5	17	0.210	0.0	1.0	0.7285	0.1285	1.1070
19	14.86	2.47	6	17	0.140	0.0	1.5	0.6877	0.0552	1.1037
20	14.10	4.16	4	17	0.140	0.0	1.0	0.7012	0.3129	1.0603
21	14.96	2.90	4	17	0.140	0.0	0.5	0.6751	0.3224	0.8183
22	14.58	3.21	5	17	0.130	0.0	0.5	0.6657	0.3224	0.7824
23	14.58	3.28	3	17	0.140	0.0	1.5	0.6940	0.0898	1.0719
24	15.14	1.79	12	18	0.160	0.0	1.5	0.6955	0.1815	1.0247
25	15.44	2.06	8	18	0.110	0.0	1.0	0.6989	0.2796	1.1390
26	14.70	2.96	5	18	0.120	0.0	1.0	0.6763	0.2545	1.0762
27	14.20	3.46	4	18	0.170	0.0	1.0	0.6614	0.0289	1.0456
28	14.58	3.60	4	18	0.160	0.0	0.5	0.5945	0.1712	1.1070
29	14.88	3.71	3	18	0.110	0.0	0.5	0.6143	0.3224	1.1058
30	15.36	3.28	6	18	0.070	0.0	0.5	0.5583	0.3515	0.9328
31	15.24	3.64	4	18	0.120	0.0	0.5	0.5475	0.2309	1.1448
32	15.78	2.87	4	18	0.130	0.0	1.0	0.5001	0.0289	1.0167
33	15.12	3.15	6	18	0.140	0.0	1.0	0.5880	0.1135	1.1448
34	15.50	2.92	4	18	0.110	0.0	1.0	0.5149	0.1490	1.1289
35	15.64	2.56	8	18	0.070	0.0	1.0	0.5032	0.0181	1.0874
36	15.94	2.56	7	18	0.110	0.0	0.5	0.4767	0.0816	1.1062
37	15.96	2.26	11	18	0.110	0.0	1.0	0.4690	0.2306	0.8193
38	15.32	3.08	6	18	0.180	0.0	1.0	0.4547	0.0289	1.0428
39	15.88	2.32	9	18	0.090	0.0	1.0	0.5082	0.0935	1.1462
40	15.34	2.57	8	18	0.190	0.0	0.5	0.5152	0.2306	1.0641
41	15.40	3.03	6	18	0.100	0.0	1.0	0.5041	0.0289	1.0428
42	15.58	2.95	4	18	0.110	0.0	1.0	0.4663	0.0645	1.0426
43	14.92	3.85	4	18	0.150	0.0	0.5	0.5280	0.1844	1.1302
44	15.26	2.97	7	18	0.130	0.0	0.5	0.5446	0.1625	1.1378
45	15.18	3.19	4	18	0.150	0.0	1.0	0.5145	0.0289	1.0219
46	15.84	3.04	2	18	0.110	0.0	1.0	0.4546	0.0799	0.9346
47	16.04	2.62	4	18	0.170	0.0	1.0	0.4414	0.0343	0.7954
48	15.50	2.99	5	18	0.110	0.0	0.5	0.4948	0.1723	1.0820
49	15.78	2.58	7	18	0.120	0.0	1.0	0.4820	0.0608	1.1125
50	15.88	2.87	6	18	0.200	0.0	1.5	0.4207	0.0289	1.1448
