generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.32	4.16	2	18	0.390	0.0	1.0	1.1495	0.1406	1.9668
1	12.24	4.15	2	18	0.350	0.0	0.5	1.3279	0.3976	1.8318
2	12.56	4.75	2	18	0.330	0.0	0.5	1.1525	0.1779	2.0152
3	13.76	4.53	3	18	0.340	0.0	1.0	1.1178	0.1927	1.8858
4	12.84	5.71	2	18	0.340	0.0	0.5	1.0795	0.4185	1.9726
5	13.68	5.26	2	18	0.410	0.0	1.5	0.9484	0.2466	1.7374
6	12.32	6.15	2	18	0.390	0.0	0.5	0.9109	0.1974	1.8803
7	14.54	5.14	2	18	0.400	0.0	1.0	0.8971	0.3011	1.8671
8	13.26	5.60	2	18	0.320	0.0	0.5	0.8295	0.1545	1.7593
9	14.30	5.45	2	19	0.350	0.0	1.0	0.8170	0.1051	1.8108
10	12.18	6.48	2	19	0.270	0.0	0.5	0.8316	0.2807	1.8520
11	13.00	5.47	2	19	0.220	0.0	1.0	0.8827	0.1252	1.8671
12	11.94	5.95	2	19	0.210	0.0	1.0	0.8702	0.0894	1.7876
13	11.96	5.79	2	19	0.210	0.0	1.0	0.9182	0.2224	1.8520
14	12.02	5.59	2	19	0.140	0.0	0.5	0.9862	0.3129	1.9475
15	13.88	4.91	3	19	0.180	0.0	1.0	0.9274	0.0953	1.7255
16	14.98	5.07	2	19	0.220	0.0	1.0	1.0175	0.2036	1.7876
17	12.82	5.81	2	19	0.140	0.0	0.5	0.9763	0.4559	1.8249
18	12.96	6.00	2	19	0.170	0.0	0.5	1.0407	0.3165	1.8754
19	13.40	5.66	2	19	0.100	0.0	0.5	1.0159	0.5274	1.5456
20	14.36	5.36	2	19	0.150	0.0	0.5	1.0252	0.4095	1.7092
21	13.68	5.15	2	19	0.110	0.0	0.5	1.1396	0.4095	1.9803
22	14.28	5.58	2	19	0.120	0.0	1.0	1.0274	0.1823	1.8108
23	12.14	5.66	2	19	0.140	0.0	0.5	1.1191	0.5079	1.7890
24	14.26	5.47	2	19	0.120	0.0	0.5	1.0242	0.4279	1.7890
25	14.18	4.65	4	19	0.130	0.0	1.0	1.0880	0.2241	1.8754
26	14.96	4.21	5	19	0.190	0.0	1.0	1.0120	0.2414	1.5875
27	13.98	5.18	2	19	0.120	0.0	0.5	1.0601	0.4671	1.8529
28	12.98	5.41	2	19	0.130	0.0	0.5	1.0326	0.1989	1.8754
29	14.26	4.91	2	19	0.140	0.0	1.0	1.0826	0.0921	1.7988
30	13.86	5.16	3	19	0.080	0.0	0.5	1.1519	0.5118	1.9601
31	12.88	5.95	2	19	0.140	0.0	1.0	1.0386	0.2154	1.8858
32	13.22	5.51	2	19	0.140	0.0	1.0	1.0872	0.1023	1.8754
33	14.26	5.03	2	19	0.100	0.0	0.5	1.1084	0.4104	1.8858
34	14.60	4.36	7	19	0.100	0.0	0.5	1.0703	0.4095	1.8754
35	14.56	5.01	2	19	0.100	0.0	0.5	1.0450	0.4906	1.8108
36	13.66	5.47	2	19	0.160	0.0	1.0	1.0982	0.3061	1.8754
37	13.42	5.25	2	19	0.200	0.0	1.5	1.0666	0.3475	1.8108
38	12.78	5.50	1	19	0.160	0.0	1.0	1.0576	0.0818	1.8803
39	13.58	5.00	2	19	0.130	0.0	0.5	1.1446	0.5030	1.8754
40	14.58	4.78	2	19	0.170	0.0	0.5	1.1393	0.5324	1.8754
41	12.18	5.82	2	19	0.180	0.0	1.0	1.0325	0.2985	1.9379
42	12.96	6.02	2	19	0.110	0.0	0.5	1.0203	0.4297	1.9379
43	13.34	5.43	2	19	0.120	0.0	0.5	1.0393	0.3928	1.8634
44	13.40	5.37	2	19	0.120	0.0	0.5	1.0774	0.4095	1.9122
45	14.24	5.22	2	19	0.120	0.0	0.5	1.1085	0.5311	1.9057
46	14.70	4.83	2	19	0.180	0.0	1.0	1.0320	0.3992	1.8816
47	14.70	5.04	2	19	0.190	0.0	0.5	1.0731	0.4095	1.8754
48	12.82	6.02	2	19	0.180	0.0	1.0	1.0215	0.2681	1.7142
49	13.22	5.37	2	19	0.130	0.0	1.0	1.0390	0.0999	1.8179
50	13.80	5.58	2	19	0.150	0.0	0.5	1.0996	0.3614	2.0201
