generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.52	4.34	3	18	0.370	0.0	0.5	1.1253	0.2096	1.8408
1	11.38	4.49	2	18	0.230	0.0	0.5	1.0692	0.0434	1.8408
2	11.26	5.12	2	18	0.360	0.0	1.0	1.0190	0.1340	1.8549
3	12.22	5.01	2	18	0.360	0.0	1.0	0.9670	0.1316	1.6490
4	14.16	3.39	5	18	0.330	0.0	0.5	1.0561	0.4856	1.8549
5	13.24	4.28	5	18	0.260	0.0	0.5	0.9709	0.2918	1.8391
6	13.60	4.64	3	18	0.270	0.0	0.5	0.9130	0.1318	1.8391
7	13.68	5.07	2	18	0.340	0.0	0.5	0.8750	0.3863	1.8408
8	15.04	4.62	2	18	0.380	0.0	0.5	0.7215	0.2521	1.8408
9	13.44	5.43	2	18	0.350	0.0	0.5	0.8783	0.3476	1.6978
10	15.16	3.96	4	18	0.280	0.0	1.0	0.8707	0.0245	1.8340
11	15.10	4.13	2	18	0.160	0.0	0.5	0.8781	0.2757	1.7190
12	16.38	2.79	3	18	0.110	0.0	0.5	0.9027	0.4178	1.7695
13	15.60	3.93	2	18	0.140	0.0	0.5	0.9532	0.3994	1.7190
14	14.76	4.05	3	18	0.110	0.0	0.5	0.9580	0.2726	1.7839
15	15.46	4.07	2	18	0.110	0.0	0.5	0.8814	0.2726	1.8261
16	15.70	3.38	4	18	0.100	0.0	1.0	0.6978	0.2186	1.4262
17	16.18	2.91	7	19	0.130	0.0	0.5	0.7751	0.2726	1.7238
18	16.00	2.55	9	19	0.120	0.0	0.5	0.8155	0.2726	1.8271
19	16.34	2.26	9	19	0.110	0.0	0.5	0.7560	0.0999	1.8484
20	15.80	3.23	6	19	0.100	0.0	0.5	0.8372	0.2726	1.8340
21	15.44	4.18	2	19	0.160	0.0	0.5	0.6667	0.1600	1.8408
22	16.28	3.31	4	19	0.140	0.0	0.5	0.6040	0.1064	1.7448
23	16.38	3.78	2	19	0.150	0.0	1.0	0.6861	0.2215	1.8113
24	16.18	3.17	4	19	0.120	0.0	1.0	0.7053	0.1297	1.8360
25	16.50	3.21	4	19	0.110	0.0	1.0	0.6782	0.1945	1.7876
26	16.66	3.17	3	19	0.090	0.0	0.5	0.6391	0.2765	1.7836
27	16.36	3.75	7	19	0.160	0.0	0.5	0.6546	0.2765	1.7131
28	16.66	3.10	4	19	0.200	0.0	1.5	0.6394	0.0623	1.6646
29	16.26	4.24	2	19	0.170	0.0	0.5	0.6434	0.0345	1.8391
30	16.16	3.34	4	19	0.130	0.0	1.0	0.7600	0.3090	1.8113
31	16.90	2.66	6	19	0.150	0.0	1.5	0.6829	0.1804	1.8322
32	17.76	1.80	11	19	0.110	0.0	0.5	0.5424	0.2532	1.8097
33	16.34	3.98	2	19	0.130	0.0	1.0	0.6218	0.2283	1.8113
34	16.82	2.90	7	19	0.100	0.0	1.0	0.6593	0.2752	1.6650
35	16.92	3.23	6	19	0.130	0.0	1.0	0.6767	0.1620	1.8113
36	16.26	3.53	1	19	0.140	0.0	1.0	0.6179	0.1360	1.5222
37	16.76	3.87	2	19	0.090	0.0	1.0	0.6540	0.1582	1.6158
38	16.34	3.33	4	19	0.160	0.0	1.0	0.6527	0.0731	1.8360
39	17.12	3.01	4	19	0.090	0.0	0.5	0.6220	0.3009	1.6641
40	15.96	4.68	1	19	0.110	0.0	0.5	0.6003	0.1851	1.8340
41	16.94	3.23	2	19	0.110	0.0	1.0	0.6302	0.1851	1.8357
42	17.48	2.09	10	19	0.110	0.0	1.0	0.5803	0.1792	1.8340
43	16.90	3.20	4	19	0.100	0.0	0.5	0.6570	0.1851	1.7074
44	16.66	3.44	3	19	0.190	0.0	1.0	0.6107	0.0500	1.8322
45	17.16	2.67	7	19	0.100	0.0	0.5	0.5843	0.1825	1.8113
46	17.14	3.09	2	19	0.140	0.0	1.0	0.5135	0.0863	1.6489
47	16.00	3.68	3	19	0.170	0.0	1.0	0.6528	0.0998	1.7074
48	15.74	4.24	2	19	0.110	0.0	0.5	0.7147	0.1851	1.7707
49	16.22	3.59	4	19	0.120	0.0	1.0	0.6309	0.0958	1.7836
50	16.98	2.84	8	19	0.140	0.0	1.0	0.5717	0.0552	1.6544
