generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	1.63	7	13	0.400	0.0	1.0	0.8096	0.3026	0.9965
1	10.64	1.55	7	14	0.290	0.0	1.0	0.8306	0.2843	0.9957
2	11.44	1.69	7	15	0.230	0.0	0.5	0.7871	0.1613	0.9957
3	11.74	2.03	6	15	0.210	0.0	1.0	0.7695	0.2076	0.9966
4	12.04	2.33	6	15	0.180	0.0	1.0	0.7856	0.2076	0.9966
5	12.60	2.30	6	15	0.260	0.0	1.0	0.8200	0.4800	0.9961
6	12.92	2.66	7	15	0.280	0.0	0.5	0.7796	0.3976	0.9966
7	13.00	2.21	7	15	0.200	0.0	0.5	0.7967	0.3267	0.9966
8	12.46	2.78	5	15	0.170	0.0	1.0	0.7653	0.1883	0.9928
9	12.18	2.99	6	15	0.170	0.0	0.5	0.7855	0.3605	0.9966
10	12.80	2.41	7	15	0.180	0.0	0.5	0.7782	0.4383	0.9929
11	13.14	2.33	9	15	0.190	0.0	0.5	0.7927	0.5629	0.9944
12	12.50	2.59	7	15	0.170	0.0	1.0	0.7668	0.1179	0.9873
13	13.08	2.44	7	16	0.160	0.0	1.0	0.6863	0.1878	0.9913
14	12.32	2.89	7	16	0.130	0.0	1.0	0.7498	0.0578	0.9965
15	12.84	2.48	8	16	0.130	0.0	0.5	0.7128	0.3298	0.9965
16	13.08	2.42	9	16	0.200	0.0	1.0	0.7206	0.1626	0.9959
17	12.92	2.94	5	16	0.130	0.0	0.5	0.7388	0.3298	0.9966
18	12.66	3.19	5	16	0.140	0.0	0.5	0.7151	0.3250	0.9934
19	13.06	2.97	6	16	0.130	0.0	0.5	0.6943	0.2941	0.9965
20	13.18	3.06	4	16	0.130	0.0	1.0	0.6376	0.1150	0.9890
21	12.58	2.84	5	16	0.170	0.0	1.0	0.6773	0.2379	0.9939
22	12.62	2.86	6	16	0.210	0.0	1.0	0.6660	0.0737	0.9934
23	12.78	2.82	5	16	0.160	0.0	1.5	0.6961	0.4123	0.9934
24	13.32	2.56	6	16	0.140	0.0	0.5	0.6822	0.3709	0.9764
25	13.18	2.73	6	16	0.100	0.0	0.5	0.6928	0.4123	0.9934
26	13.12	2.90	5	16	0.110	0.0	0.5	0.6911	0.4074	0.9934
27	13.64	2.36	8	16	0.120	0.0	1.0	0.6348	0.4123	0.9881
28	13.40	2.62	6	16	0.100	0.0	1.0	0.6424	0.3719	0.9947
29	12.90	2.77	7	16	0.120	0.0	1.0	0.6677	0.2934	0.9873
30	13.04	2.72	5	16	0.150	0.0	1.0	0.6236	0.2216	0.9934
31	13.60	2.36	9	16	0.090	0.0	1.0	0.6010	0.2934	0.9890
32	13.38	2.40	9	16	0.150	0.0	1.0	0.5877	0.2372	0.9759
33	13.88	2.14	10	16	0.200	0.0	1.0	0.5828	0.0254	0.9598
34	13.56	2.58	6	16	0.150	0.0	1.5	0.5706	0.1548	0.9928
35	13.76	2.51	6	16	0.160	0.0	1.5	0.5458	0.1377	0.9639
36	13.60	2.37	8	17	0.080	0.0	1.0	0.5827	0.2934	0.9764
37	14.12	2.50	8	17	0.150	0.0	1.0	0.5673	0.0853	0.9829
38	14.16	2.12	8	17	0.130	0.0	0.5	0.5792	0.2934	0.8188
39	14.08	2.45	6	17	0.140	0.0	1.0	0.5268	0.1377	0.9804
40	14.66	1.69	8	17	0.110	0.0	0.5	0.5555	0.2273	0.9513
41	14.22	2.16	9	17	0.110	0.0	1.0	0.5893	0.2086	0.9387
42	14.20	2.62	6	17	0.150	0.0	1.0	0.5371	0.0465	0.9371
43	14.14	2.42	7	17	0.180	0.0	1.0	0.4964	0.0274	0.8089
44	13.56	2.96	5	17	0.190	0.0	1.5	0.5751	0.0910	0.9702
45	14.20	2.18	9	17	0.190	0.0	1.0	0.6012	0.0967	0.9605
46	14.04	2.58	6	17	0.190	0.0	1.5	0.5779	0.0734	0.9963
47	13.92	2.53	7	17	0.120	0.0	0.5	0.5655	0.2934	0.8394
48	14.36	2.30	8	17	0.240	0.0	1.0	0.5176	0.0693	0.7931
49	14.04	2.95	5	17	0.220	0.0	1.5	0.5375	0.0504	0.9928
50	14.42	2.57	7	17	0.180	0.0	1.0	0.5663	0.0465	0.9701
