generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	1.86	6	13	0.400	0.0	1.0	1.6247	0.3236	1.9799
1	10.62	1.82	6	13	0.270	0.0	1.0	1.5286	0.3236	1.9741
2	10.80	2.23	3	14	0.240	0.0	1.0	1.5005	0.1650	1.9750
3	11.44	1.80	7	14	0.260	0.0	1.0	1.5446	0.6460	1.9799
4	11.08	2.21	6	14	0.180	0.0	0.5	1.5211	0.4450	1.9741
5	11.20	2.25	5	14	0.150	0.0	1.0	1.5863	0.6335	1.9529
6	11.66	1.91	7	14	0.180	0.0	1.5	1.5464	0.1586	1.9526
7	12.26	1.75	7	15	0.110	0.0	1.0	1.5186	0.6028	1.9799
8	11.68	2.27	7	15	0.140	0.0	0.5	1.6546	0.8365	1.9772
9	12.08	2.35	5	15	0.090	0.0	1.0	1.7210	0.8937	1.9762
10	12.34	1.99	7	15	0.150	0.0	1.5	1.6548	0.6129	1.9797
11	12.18	2.41	7	15	0.100	0.0	1.5	1.6521	0.1029	1.9799
12	12.60	2.29	7	15	0.100	0.0	1.0	1.6884	0.2876	1.9800
13	13.04	2.03	8	15	0.070	0.0	0.5	1.6352	0.6219	1.9733
14	12.68	2.33	7	15	0.110	0.0	1.0	1.6450	0.8365	1.9758
15	12.66	2.24	7	15	0.170	0.0	1.0	1.5717	0.7697	1.9799
16	13.32	1.91	9	16	0.160	0.0	1.0	1.6963	0.9559	1.9800
17	12.82	2.51	6	16	0.120	0.0	1.0	1.6566	0.8597	1.9537
18	12.84	2.35	6	16	0.110	0.0	1.0	1.6681	0.8247	1.9800
19	13.16	1.76	9	16	0.160	0.0	1.0	1.7141	1.0082	1.9800
20	12.84	2.21	6	16	0.110	0.0	1.0	1.7210	0.7255	1.9800
21	13.06	2.19	5	16	0.160	0.0	1.5	1.5906	0.4077	1.9733
22	12.74	2.17	7	16	0.130	0.0	0.5	1.6262	0.4594	1.9800
23	12.68	2.21	8	16	0.130	0.0	0.5	1.7208	0.8331	1.9800
24	12.54	2.63	6	16	0.130	0.0	0.5	1.6844	0.2620	1.9799
25	12.64	2.30	7	16	0.070	0.0	0.5	1.7525	1.1316	1.9800
26	12.78	2.52	7	16	0.120	0.0	0.5	1.7235	0.9366	1.9800
27	12.56	2.43	9	16	0.140	0.0	1.0	1.7243	0.8463	1.9800
28	12.02	3.10	4	16	0.120	0.0	1.0	1.7804	0.7418	1.9800
29	12.36	2.79	7	16	0.150	0.0	1.0	1.6618	0.0694	1.9541
30	11.88	2.72	7	16	0.170	0.0	0.5	1.7481	0.7644	1.9784
31	12.18	2.56	6	16	0.200	0.0	0.5	1.7097	0.8353	1.9800
32	12.74	2.57	6	16	0.150	0.0	1.0	1.7062	0.5477	1.9800
33	11.94	2.94	6	16	0.110	0.0	0.5	1.8186	1.3121	1.9800
34	12.20	3.04	7	16	0.140	0.0	0.5	1.8379	1.2557	1.9800
35	12.00	2.81	7	16	0.160	0.0	1.0	1.7917	0.8791	1.9800
36	12.44	3.04	6	16	0.160	0.0	1.0	1.8000	0.9098	1.9799
37	12.70	2.96	6	16	0.160	0.0	0.5	1.8116	0.9764	1.9799
38	12.74	2.39	9	16	0.170	0.0	0.5	1.7612	0.5653	1.9800
39	11.92	2.83	5	16	0.130	0.0	0.5	1.7792	1.3084	1.9784
40	11.40	3.06	6	16	0.230	0.0	1.0	1.7877	1.0938	1.9799
41	11.92	2.78	7	16	0.210	0.0	0.5	1.7689	0.8807	1.9800
42	11.82	2.89	6	16	0.220	0.0	0.5	1.7271	0.3460	1.9800
43	11.82	2.89	7	16	0.110	0.0	0.5	1.8290	1.2296	1.9784
44	12.70	2.77	7	16	0.130	0.0	0.5	1.7616	0.8390	1.9784
45	12.38	2.55	8	16	0.130	0.0	1.0	1.8178	0.9220	1.9800
46	12.10	2.46	8	16	0.180	0.0	0.5	1.7351	0.8266	1.9800
47	12.54	2.69	6	16	0.200	0.0	0.5	1.7757	1.2515	1.9799
48	11.88	2.69	8	16	0.210	0.0	0.5	1.7623	0.7142	1.9541
49	11.52	2.96	6	16	0.180	0.0	0.5	1.8263	1.3487	1.9799
50	12.22	2.94	6	16	0.190	0.0	0.5	1.7806	1.1842	1.9800
