generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	2.73	2	14	0.440	0.0	1.0	0.8863	0.2360	1.2006
1	11.08	3.54	0	18	0.330	0.0	0.5	0.9307	0.4168	1.2006
2	12.00	3.58	3	18	0.310	0.0	0.5	0.8346	0.0612	1.2003
3	12.94	3.75	3	19	0.330	0.0	1.0	0.7783	0.0612	1.2003
4	14.50	3.05	6	19	0.260	0.0	1.5	0.7989	0.0174	1.2013
5	14.96	3.79	1	19	0.230	0.0	1.5	0.7777	0.0174	1.1754
6	15.76	3.25	6	19	0.260	0.0	1.5	0.8153	0.0776	1.1754
7	16.68	2.39	6	19	0.230	0.0	1.0	0.7798	0.2575	1.1998
8	16.34	3.47	2	19	0.240	0.0	1.0	0.6669	0.0447	1.1754
9	16.24	3.51	6	19	0.250	0.0	0.5	0.7288	0.2360	1.1850
10	15.86	3.89	3	19	0.130	0.0	1.0	0.6855	0.0417	1.2032
11	16.20	3.66	2	19	0.220	0.0	1.0	0.5846	0.1162	1.2013
12	15.08	4.49	5	20	0.150	0.0	0.5	0.6905	0.1586	1.1921
13	15.10	4.08	5	20	0.150	0.0	0.5	0.7174	0.1428	1.1921
14	15.02	4.63	5	20	0.130	0.0	0.5	0.7100	0.1764	1.2013
15	15.78	3.85	6	20	0.150	0.0	0.5	0.7082	0.1406	1.2013
16	15.06	4.47	3	20	0.130	0.0	0.5	0.6888	0.1494	1.2013
17	14.34	4.78	2	20	0.140	0.0	0.5	0.6828	0.1300	1.1841
18	15.08	4.77	4	20	0.130	0.0	0.5	0.6982	0.1324	1.2013
19	13.58	5.20	2	20	0.210	0.0	0.5	0.7710	0.2995	1.2006
20	14.34	4.85	2	20	0.200	0.0	1.5	0.6915	0.0468	1.2013
21	14.62	5.64	1	20	0.110	0.0	0.5	0.6780	0.1954	1.2000
22	13.60	5.03	3	20	0.170	0.0	0.5	0.7177	0.2783	1.2000
23	13.86	5.06	3	20	0.110	0.0	0.5	0.7536	0.2783	1.1754
24	13.70	5.09	3	20	0.200	0.0	0.5	0.6765	0.2325	1.2013
25	15.46	3.96	6	20	0.130	0.0	0.5	0.6902	0.1454	1.2013
26	15.32	4.75	4	20	0.200	0.0	1.5	0.6431	0.0944	1.1754
27	14.84	4.84	3	20	0.160	0.0	0.5	0.6172	0.1474	1.1933
28	16.46	3.87	7	20	0.150	0.0	1.0	0.6044	0.1474	1.1933
29	15.40	4.50	4	20	0.130	0.0	1.0	0.5686	0.0408	1.1919
30	16.34	4.32	5	20	0.080	0.0	0.5	0.5861	0.1474	1.1754
31	16.98	3.25	7	20	0.100	0.0	0.5	0.6070	0.0999	1.1593
32	16.44	3.57	6	20	0.170	0.0	1.0	0.5401	0.0455	1.2003
33	16.38	3.80	4	20	0.160	0.0	1.0	0.5803	0.1238	1.2006
34	16.64	3.62	6	20	0.100	0.0	1.0	0.5534	0.0550	1.1584
35	16.28	3.64	6	20	0.130	0.0	0.5	0.5927	0.0684	1.2013
36	16.44	3.83	6	20	0.090	0.0	0.5	0.5535	0.0977	1.1944
37	16.02	4.38	1	20	0.110	0.0	0.5	0.5322	0.1474	1.1215
38	16.64	3.93	5	20	0.090	0.0	0.5	0.4917	0.0977	1.0669
39	16.04	4.15	3	20	0.120	0.0	1.0	0.5183	0.1094	1.1167
40	17.04	3.10	10	20	0.120	0.0	1.0	0.5075	0.1474	1.1114
41	16.26	3.87	9	20	0.100	0.0	1.0	0.6015	0.0182	1.1944
42	15.64	4.64	3	20	0.150	0.0	0.5	0.5934	0.1205	1.1949
43	15.34	4.56	6	20	0.150	0.0	1.0	0.5503	0.0756	1.1809
44	16.82	3.38	6	20	0.090	0.0	0.5	0.4944	0.1474	1.1155
45	16.42	3.90	6	20	0.150	0.0	1.0	0.4432	0.0490	1.1944
46	17.06	3.04	9	20	0.130	0.0	1.0	0.4381	0.0135	1.1836
47	16.62	3.36	5	20	0.130	0.0	1.0	0.5398	0.1123	1.1861
48	16.28	3.62	7	20	0.160	0.0	1.0	0.4970	0.1474	1.1846
49	16.32	3.36	9	20	0.190	0.0	1.5	0.5259	0.0381	1.1773
50	16.74	4.00	2	20	0.080	0.0	0.5	0.5871	0.0693	1.1976
