generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	1.70	7	14	0.400	0.0	1.0	0.9811	0.2793	1.1561
1	11.40	1.82	7	14	0.390	0.0	0.5	0.9470	0.2364	1.1550
2	10.84	2.48	6	14	0.350	0.0	1.0	0.8823	0.1520	1.1490
3	11.20	2.39	4	14	0.300	0.0	1.0	0.8563	0.1311	1.1561
4	11.82	2.05	6	14	0.250	0.0	0.5	0.8914	0.1311	1.1561
5	12.08	2.38	6	14	0.260	0.0	0.5	0.8737	0.4068	1.1534
6	11.92	2.37	6	14	0.210	0.0	0.5	0.8487	0.1570	1.1520
7	12.36	1.89	9	15	0.140	0.0	1.0	0.8550	0.4068	1.1561
8	12.04	2.35	6	15	0.110	0.0	0.5	0.8293	0.4068	1.1539
9	11.92	2.54	6	15	0.180	0.0	1.0	0.7685	0.2546	1.1538
10	12.82	2.02	8	15	0.150	0.0	1.0	0.8334	0.1244	1.1561
11	12.68	2.33	8	15	0.130	0.0	0.5	0.8788	0.3573	1.1552
12	12.46	2.52	6	15	0.150	0.0	1.0	0.8736	0.4086	1.1422
13	12.98	2.29	6	15	0.150	0.0	0.5	0.8226	0.2482	1.1450
14	13.26	2.22	6	15	0.100	0.0	1.0	0.8545	0.3195	1.1068
15	12.82	2.38	6	15	0.130	0.0	1.0	0.8159	0.2553	1.1132
16	12.72	2.45	6	15	0.130	0.0	0.5	0.8673	0.6222	1.1461
17	13.08	2.10	8	15	0.110	0.0	0.5	0.8698	0.3746	1.1292
18	12.80	2.37	9	15	0.100	0.0	1.0	0.8542	0.3269	1.1553
19	12.52	2.33	8	16	0.100	0.0	1.5	0.8455	0.1902	1.1371
20	12.78	2.10	9	16	0.150	0.0	1.5	0.8116	0.0454	1.1561
21	12.38	2.51	7	16	0.120	0.0	0.5	0.8870	0.3348	1.1561
22	12.90	2.24	8	16	0.110	0.0	0.5	0.8688	0.3561	1.1561
23	12.98	2.45	7	16	0.140	0.0	0.5	0.9168	0.5286	1.1243
24	13.16	2.40	9	16	0.170	0.0	1.0	0.9035	0.2544	1.1392
25	12.18	2.93	7	16	0.170	0.0	0.5	0.9590	0.4052	1.1452
26	12.68	2.73	6	16	0.170	0.0	1.0	0.9656	0.0736	1.1132
27	13.62	2.32	9	16	0.130	0.0	0.5	0.9864	0.3845	1.1286
28	13.60	2.58	8	16	0.130	0.0	1.5	0.9492	0.3066	1.1248
29	13.16	2.51	7	16	0.100	0.0	0.5	0.9831	0.7182	1.1217
30	13.14	2.51	7	16	0.110	0.0	0.5	0.9778	0.2855	1.1550
31	13.04	2.74	6	16	0.090	0.0	0.5	0.9969	0.4577	1.1527
32	12.94	2.55	9	16	0.100	0.0	0.5	0.9657	0.2855	1.1132
33	12.96	2.51	9	16	0.090	0.0	0.5	1.0050	0.5923	1.1550
34	13.20	2.52	8	16	0.100	0.0	1.0	0.9637	0.2054	1.1493
35	12.92	2.64	7	16	0.110	0.0	1.0	0.9993	0.7225	1.1543
36	13.22	2.39	7	16	0.140	0.0	0.5	1.0060	0.2653	1.1421
37	13.10	2.66	7	16	0.100	0.0	0.5	0.9908	0.4388	1.1545
38	13.26	2.57	8	16	0.060	0.0	1.0	0.9679	0.1969	1.1266
39	13.24	2.68	6	16	0.120	0.0	0.5	0.9916	0.3477	1.1230
40	13.28	2.86	7	16	0.110	0.0	0.5	0.9476	0.2468	1.1248
41	13.28	2.84	7	16	0.030	0.0	0.5	1.0275	0.8188	1.1528
42	13.10	2.54	8	16	0.120	0.0	0.5	0.9850	0.5041	1.1321
43	13.02	2.49	9	16	0.110	0.0	1.0	0.9970	0.2451	1.1545
44	12.60	2.75	7	16	0.090	0.0	0.5	0.9854	0.1423	1.1515
45	12.62	2.75	7	16	0.090	0.0	1.0	0.9564	0.4782	1.1554
46	12.92	2.61	6	16	0.110	0.0	0.5	0.9706	0.4638	1.1545
47	13.22	2.39	8	16	0.090	0.0	0.5	0.9328	0.1585	1.1396
48	12.88	2.81	6	16	0.140	0.0	0.5	0.9520	0.1364	1.1545
49	12.20	3.13	6	16	0.160	0.0	0.5	0.9613	0.3286	1.1545
50	13.10	2.71	7	16	0.140	0.0	0.5	0.9626	0.4824	1.1561
