generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	2.92	4	15	0.440	0.0	1.5	0.7302	0.1366	1.1484
1	11.54	3.14	4	15	0.330	0.0	1.5	0.7417	0.1366	1.1527
2	12.00	3.52	5	16	0.350	0.0	1.5	0.7314	0.2942	1.0972
3	12.78	2.86	7	16	0.240	0.0	0.5	0.7769	0.2942	1.1527
4	13.16	3.18	3	17	0.170	0.0	1.0	0.7135	0.2598	1.1381
5	13.54	2.33	7	17	0.130	0.0	0.5	0.6800	0.1911	1.1381
6	12.84	3.59	5	17	0.180	0.0	1.0	0.6545	0.1150	1.1564
7	13.62	3.19	5	17	0.150	0.0	1.0	0.6422	0.1150	1.0786
8	13.42	3.19	7	18	0.200	0.0	1.0	0.6232	0.0895	1.1230
9	14.62	2.80	6	18	0.140	0.0	1.0	0.6380	0.1933	0.9909
10	14.92	2.92	5	18	0.120	0.0	1.0	0.6768	0.1467	1.1020
11	15.36	2.57	8	18	0.100	0.0	1.0	0.6649	0.3310	1.0673
12	15.48	3.14	7	18	0.100	0.0	0.5	0.6899	0.4358	1.1206
13	15.80	3.58	2	18	0.130	0.0	0.5	0.6614	0.2526	0.9909
14	15.14	3.52	3	18	0.150	0.0	1.0	0.6702	0.1852	1.0104
15	15.76	2.60	9	18	0.150	0.0	1.0	0.6529	0.1053	1.1381
16	15.42	3.24	7	18	0.080	0.0	1.0	0.6176	0.1985	1.1317
17	15.58	2.92	6	18	0.100	0.0	0.5	0.6817	0.2895	1.1484
18	14.94	3.31	7	18	0.100	0.0	1.0	0.6466	0.2398	1.0689
19	14.72	3.71	5	18	0.080	0.0	0.5	0.6477	0.3371	1.0802
20	14.82	3.08	6	18	0.130	0.0	0.5	0.6787	0.3198	1.1050
21	14.82	3.34	5	18	0.130	0.0	0.5	0.6867	0.4603	0.9909
22	14.70	3.29	5	18	0.180	0.0	1.0	0.6780	0.1213	1.1280
23	14.48	4.02	4	18	0.150	0.0	1.0	0.6621	0.0621	1.0435
24	14.84	3.16	8	18	0.120	0.0	1.0	0.6535	0.4097	0.9909
25	15.36	2.91	7	18	0.080	0.0	0.5	0.6617	0.4801	1.1517
26	15.72	2.80	7	18	0.070	0.0	0.5	0.6453	0.4772	1.0921
27	14.88	2.73	7	18	0.140	0.0	1.0	0.7051	0.2055	1.1233
28	15.80	2.56	7	18	0.190	0.0	1.5	0.5767	0.0810	1.1527
29	15.84	2.63	8	18	0.100	0.0	1.0	0.5616	0.1333	1.0553
30	15.68	2.21	10	18	0.110	0.0	1.0	0.6293	0.3689	1.1411
31	14.38	3.76	5	18	0.190	0.0	1.0	0.6009	0.1099	1.1484
32	14.94	2.87	5	18	0.160	0.0	1.0	0.6338	0.2858	1.0921
33	16.10	2.35	7	18	0.090	0.0	0.5	0.5687	0.3748	0.9909
34	15.46	2.33	7	18	0.110	0.0	1.0	0.5729	0.2623	0.9909
35	15.32	2.85	6	18	0.120	0.0	1.0	0.5791	0.2328	1.0339
36	15.36	2.36	5	18	0.140	0.0	1.0	0.5363	0.1998	0.9909
37	15.64	2.04	10	18	0.140	0.0	1.5	0.5374	0.0689	1.0727
38	15.06	3.16	5	18	0.070	0.0	0.5	0.5484	0.3748	1.1484
39	15.10	2.39	9	18	0.210	0.0	1.5	0.5365	0.1573	0.9909
40	15.28	2.91	4	18	0.140	0.0	1.0	0.5477	0.1735	1.1288
41	15.36	2.96	5	18	0.140	0.0	1.0	0.5324	0.1239	1.1059
42	15.38	2.74	5	18	0.120	0.0	1.0	0.5501	0.2527	1.0869
43	14.40	3.60	4	18	0.180	0.0	1.0	0.5668	0.1139	1.1059
44	14.94	3.13	5	18	0.190	0.0	1.0	0.5794	0.3470	1.0921
45	15.26	2.98	5	18	0.120	0.0	1.0	0.5352	0.2847	1.1564
46	14.76	3.52	5	18	0.160	0.0	1.0	0.5392	0.1771	0.9909
47	15.14	2.81	5	18	0.210	0.0	1.0	0.5854	0.2117	1.1604
48	15.22	3.30	5	18	0.130	0.0	0.5	0.5656	0.3511	0.9909
49	15.08	3.99	4	18	0.130	0.0	1.0	0.4819	0.0858	0.9909
50	14.98	3.56	4	18	0.230	0.0	1.0	0.5360	0.0939	1.0877
