generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	3.62	3	16	0.330	0.0	1.0	0.6336	0.1387	1.0727
1	11.34	3.74	4	16	0.390	0.0	1.5	0.6561	0.0633	1.0563
2	12.92	3.43	5	16	0.280	0.0	0.5	0.7223	0.2751	1.0688
3	12.98	3.75	5	17	0.210	0.0	0.5	0.6844	0.2751	1.0652
4	12.60	4.36	4	17	0.190	0.0	1.0	0.6767	0.0864	1.0751
5	13.30	3.84	4	17	0.190	0.0	0.5	0.6789	0.0864	1.0751
6	14.16	3.81	3	18	0.170	0.0	0.5	0.6892	0.0864	1.0724
7	15.14	3.29	4	18	0.210	0.0	1.0	0.6383	0.0736	0.9908
8	14.88	3.77	4	18	0.220	0.0	1.0	0.6624	0.2121	0.9596
9	14.48	4.03	5	18	0.200	0.0	1.5	0.5626	0.1331	0.9590
10	13.78	4.37	4	18	0.160	0.0	1.5	0.5264	0.0966	0.9212
11	14.10	4.09	4	18	0.130	0.0	1.0	0.6014	0.0966	1.0476
12	12.88	4.46	5	18	0.130	0.0	1.0	0.5966	0.1610	1.0502
13	14.56	3.98	4	18	0.160	0.0	1.0	0.6160	0.0919	1.0751
14	14.36	3.68	3	18	0.080	0.0	1.0	0.6200	0.3451	1.0590
15	14.44	3.53	3	18	0.130	0.0	1.0	0.5586	0.0919	0.9744
16	14.04	4.12	3	18	0.170	0.0	1.5	0.5508	0.0691	1.0077
17	14.16	4.35	3	18	0.100	0.0	0.5	0.5394	0.0763	0.9581
18	14.18	4.02	4	18	0.140	0.0	1.5	0.5845	0.1403	1.0652
19	13.92	3.90	3	18	0.110	0.0	1.0	0.5159	0.1610	1.0583
20	14.14	3.93	4	18	0.190	0.0	1.5	0.5360	0.0944	0.8623
21	13.58	4.05	4	18	0.160	0.0	1.0	0.5093	0.1145	0.9191
22	14.24	3.52	7	18	0.170	0.0	1.5	0.5097	0.1388	0.8226
23	14.32	3.83	3	18	0.140	0.0	1.0	0.5000	0.1087	0.8226
24	14.38	3.76	5	18	0.190	0.0	1.5	0.4899	0.0183	0.8226
25	13.62	4.36	3	18	0.140	0.0	1.5	0.5730	0.3286	0.8226
26	13.44	4.47	3	18	0.170	0.0	1.0	0.5479	0.2592	1.0591
27	14.32	3.87	4	18	0.180	0.0	1.0	0.5764	0.1227	1.0752
28	14.04	4.25	3	18	0.140	0.0	1.0	0.5895	0.3816	1.0286
29	13.18	4.74	4	18	0.140	0.0	0.5	0.5685	0.3816	1.0140
30	12.94	4.86	4	18	0.160	0.0	1.0	0.4995	0.0966	0.8299
31	14.06	4.35	4	18	0.140	0.0	1.0	0.5398	0.0966	0.9755
32	13.32	4.67	3	18	0.120	0.0	1.0	0.4885	0.1145	0.9640
33	14.36	3.74	3	18	0.170	0.0	1.0	0.5228	0.0845	1.0804
34	14.30	3.86	3	18	0.220	0.0	1.0	0.5143	0.0612	1.0163
35	12.60	5.30	3	18	0.160	0.0	1.0	0.5064	0.1227	0.9292
36	13.78	4.54	4	18	0.190	0.0	1.0	0.5375	0.1843	0.9901
37	13.24	4.52	4	18	0.140	0.0	1.0	0.5182	0.0490	1.0679
38	12.92	4.72	3	18	0.090	0.0	1.0	0.5071	0.1965	0.8226
39	13.42	4.64	4	18	0.150	0.0	1.0	0.5298	0.0788	1.0583
40	13.54	4.26	3	18	0.130	0.0	0.5	0.5300	0.0966	1.0804
41	14.38	4.49	3	18	0.080	0.0	0.5	0.5212	0.1227	0.8226
42	14.72	3.72	5	18	0.100	0.0	1.0	0.5009	0.1145	1.0727
43	13.54	4.09	3	18	0.130	0.0	1.0	0.4830	0.0966	0.9640
44	12.82	5.15	4	18	0.100	0.0	1.0	0.5051	0.2404	0.8723
45	13.24	4.76	3	18	0.140	0.0	0.5	0.5264	0.1227	0.8226
46	12.86	4.55	4	18	0.140	0.0	1.0	0.5457	0.1227	0.9202
47	13.82	4.17	3	19	0.080	0.0	0.5	0.5257	0.2164	0.9359
48	13.76	4.42	3	19	0.160	0.0	0.5	0.6177	0.2526	1.0154
49	14.36	4.17	4	19	0.180	0.0	1.5	0.5541	0.0259	1.0652
50	14.02	4.65	3	19	0.140	0.0	1.5	0.5507	0.1133	1.0070
