generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	4.20	3	18	0.370	0.0	1.0	1.2554	0.2258	2.0054
1	12.88	3.55	4	18	0.350	0.0	1.5	1.2518	0.1099	2.0027
2	12.88	4.32	4	18	0.360	0.0	0.5	1.2584	0.4685	2.1187
3	14.24	3.61	5	18	0.350	0.0	1.0	1.1471	0.2500	1.9938
4	14.86	3.59	4	18	0.420	0.0	0.5	1.1971	0.8508	2.1236
5	14.16	3.93	5	19	0.360	0.0	0.5	1.2121	0.8508	2.1129
6	14.88	3.36	5	19	0.360	0.0	0.5	1.2164	0.3095	2.0972
7	14.18	4.17	4	19	0.270	0.0	0.5	1.1415	0.3095	1.9396
8	13.86	4.30	3	19	0.200	0.0	0.5	1.1396	0.0714	1.9396
9	15.06	3.11	6	19	0.220	0.0	1.0	0.9885	0.1315	2.0711
10	15.18	2.75	9	19	0.240	0.0	1.0	0.9744	0.1398	2.0711
11	15.06	3.40	7	19	0.220	0.0	1.0	1.0262	0.0713	1.9527
12	14.28	4.17	3	19	0.130	0.0	0.5	1.1389	0.1940	2.0972
13	15.48	3.11	10	19	0.130	0.0	1.0	1.0646	0.3892	1.9105
14	15.50	3.28	5	19	0.150	0.0	1.5	1.0606	0.0479	1.7269
15	15.52	4.05	4	19	0.170	0.0	1.0	1.0411	0.0592	1.9938
16	15.06	4.09	6	19	0.110	0.0	1.0	1.1644	0.3360	2.0054
17	14.92	4.33	4	19	0.230	0.0	1.5	1.1447	0.3215	2.0054
18	14.92	4.11	3	19	0.160	0.0	1.0	1.1437	0.0194	1.9762
19	15.58	3.50	7	19	0.110	0.0	0.5	1.1454	0.1578	1.7877
20	15.02	4.15	4	19	0.090	0.0	0.5	1.2311	0.2472	2.0972
21	14.86	4.33	4	19	0.010	0.0	0.5	1.1241	0.3866	1.9904
22	14.22	4.14	5	19	0.170	0.0	1.0	1.0135	0.1279	1.9670
23	14.62	4.02	5	19	0.150	0.0	1.0	1.0907	0.1578	2.0054
24	14.42	3.76	5	19	0.200	0.0	1.5	1.0845	0.0966	2.0972
25	15.08	3.75	7	19	0.150	0.0	0.5	1.1257	0.2561	2.0229
26	14.72	3.90	5	19	0.070	0.0	1.0	1.0474	0.1578	1.9707
27	14.48	3.24	8	19	0.200	0.0	1.5	1.1337	0.0847	2.1141
28	15.16	3.47	4	19	0.210	0.0	1.0	1.0172	0.0688	2.1160
29	14.80	3.30	6	19	0.150	0.0	1.5	1.1034	0.3360	2.1004
30	14.66	3.79	4	19	0.170	0.0	1.0	1.0135	0.1578	1.9924
31	14.96	4.09	3	19	0.160	0.0	1.0	0.9675	0.1578	1.8313
32	14.64	3.89	3	19	0.170	0.0	1.0	0.9940	0.1492	2.0448
33	15.32	3.42	5	19	0.180	0.0	0.5	1.0328	0.1578	2.0448
34	15.28	3.58	7	19	0.120	0.0	0.5	1.0871	0.1578	2.0972
35	14.64	4.46	3	19	0.160	0.0	1.0	1.0686	0.3951	1.8634
36	14.94	3.48	5	19	0.200	0.0	1.0	0.9538	0.1718	2.0972
37	14.58	3.95	3	19	0.160	0.0	1.0	0.9288	0.2561	1.9642
38	14.04	4.14	3	19	0.180	0.0	0.5	0.9217	0.0388	2.1285
39	14.70	3.96	6	19	0.170	0.0	1.0	1.0437	0.1473	2.1285
40	16.02	3.31	4	19	0.250	0.0	1.0	0.8808	0.1631	1.7489
41	15.38	3.23	6	19	0.110	0.0	1.0	1.0348	0.3329	2.0448
42	15.40	3.00	8	19	0.150	0.0	1.0	0.9270	0.2561	1.7280
43	14.98	4.04	7	19	0.160	0.0	1.0	1.0004	0.1234	2.0448
44	14.34	4.22	4	19	0.220	0.0	1.0	0.9528	0.4728	1.8973
45	14.32	4.29	3	19	0.200	0.0	1.5	0.9168	0.0321	1.7496
46	15.82	2.78	9	19	0.200	0.0	1.0	0.8995	0.2561	1.7497
47	14.82	4.33	3	19	0.120	0.0	1.0	0.9979	0.3329	2.0448
48	15.28	3.75	3	19	0.270	0.0	1.5	0.8403	0.0880	1.6889
49	15.76	3.62	4	19	0.250	0.0	1.5	0.8383	0.0323	1.7790
50	16.16	3.10	7	19	0.140	0.0	1.0	0.9294	0.1711	1.9299
