generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	4.94	1	19	0.420	0.0	1.0	0.7639	0.0496	1.8387
1	13.16	4.75	2	19	0.320	0.0	1.0	0.6747	0.0496	1.9178
2	14.04	5.21	1	19	0.290	0.0	1.5	0.6144	0.1586	1.5534
3	15.34	4.84	6	19	0.420	0.0	1.5	0.6676	0.1827	1.7130
4	15.28	5.24	1	19	0.450	0.0	1.5	0.6083	0.0642	1.5323
5	16.16	5.09	1	19	0.420	0.0	0.5	0.4626	0.1566	1.4969
6	14.86	5.49	1	19	0.350	0.0	0.5	0.5199	0.1800	1.4977
7	15.82	4.42	1	19	0.330	0.0	1.0	0.5378	0.1979	1.4104
8	15.42	5.17	1	19	0.330	0.0	1.0	0.5271	0.1492	1.5323
9	16.14	4.02	1	19	0.280	0.0	0.5	0.5235	0.1979	1.4977
10	14.90	5.19	2	19	0.270	0.0	0.5	0.6068	0.1979	1.5323
11	15.80	4.70	1	19	0.250	0.0	1.0	0.5581	0.1943	1.4969
12	15.06	5.17	1	19	0.120	0.0	0.5	0.6144	0.1368	1.5317
13	15.80	4.42	1	19	0.130	0.0	0.5	0.5429	0.1804	1.1145
14	15.70	3.99	5	19	0.130	0.0	1.0	0.5789	0.2006	1.6021
15	15.74	4.73	1	19	0.150	0.0	0.5	0.5609	0.1998	1.7158
16	15.50	4.68	3	19	0.180	0.0	1.5	0.5632	0.0969	1.5323
17	14.98	4.47	1	19	0.120	0.0	1.0	0.5758	0.0793	1.7417
18	15.88	3.68	7	19	0.090	0.0	0.5	0.4912	0.0894	1.5323
19	16.50	3.45	6	19	0.080	0.0	1.0	0.4642	0.1958	1.2791
20	16.38	3.99	3	19	0.150	0.0	1.0	0.4572	0.0912	1.5317
21	15.18	4.10	5	19	0.120	0.0	0.5	0.4830	0.1310	1.5323
22	14.96	4.57	3	19	0.100	0.0	1.0	0.5136	0.0640	1.5875
23	14.88	4.42	1	19	0.170	0.0	1.0	0.4711	0.1121	1.6960
24	15.02	4.02	1	19	0.130	0.0	1.0	0.4636	0.1356	1.4940
25	15.10	3.98	5	19	0.140	0.0	0.5	0.5382	0.1794	1.5323
26	16.30	3.57	6	19	0.160	0.0	0.5	0.4923	0.1958	1.5368
27	15.28	4.99	1	19	0.120	0.0	0.5	0.5017	0.1958	1.8663
28	15.08	4.22	3	19	0.140	0.0	1.0	0.4922	0.1958	1.5368
29	15.40	3.94	5	19	0.170	0.0	1.0	0.4731	0.1023	1.7232
30	14.06	5.43	2	19	0.140	0.0	0.5	0.5594	0.1141	1.6702
31	15.62	4.11	5	19	0.150	0.0	0.5	0.4749	0.1799	1.6560
32	14.38	4.61	4	19	0.190	0.0	1.0	0.6597	0.1362	1.7393
33	14.54	4.67	1	19	0.150	0.0	0.5	0.4724	0.0935	1.5323
34	14.80	4.96	1	19	0.170	0.0	1.0	0.5006	0.1309	1.6997
35	14.86	4.27	4	19	0.110	0.0	1.0	0.5557	0.1309	1.5368
36	14.78	4.70	1	19	0.180	0.0	1.5	0.4403	0.1113	1.5911
37	15.74	3.47	7	19	0.180	0.0	1.0	0.4253	0.0804	1.5368
38	15.92	3.38	7	19	0.180	0.0	1.0	0.4552	0.1309	1.5323
39	14.96	3.84	5	19	0.150	0.0	1.0	0.4726	0.1309	1.9203
40	15.18	3.86	6	19	0.090	0.0	1.0	0.4406	0.1012	1.5317
41	14.74	4.74	2	19	0.080	0.0	0.5	0.5142	0.1309	1.8663
42	14.88	3.92	6	19	0.170	0.0	1.5	0.4683	0.1032	1.6208
43	14.12	4.99	1	19	0.180	0.0	1.0	0.4888	0.1226	1.6376
44	15.74	4.01	6	19	0.180	0.0	0.5	0.3718	0.0943	1.2580
45	14.92	4.73	1	19	0.200	0.0	1.0	0.4791	0.1309	1.7627
46	15.58	5.10	1	19	0.190	0.0	1.0	0.4130	0.1309	1.6702
47	14.54	5.26	1	19	0.210	0.0	1.5	0.2612	0.0708	0.7805
48	14.44	4.32	5	19	0.170	0.0	1.0	0.5294	0.1058	1.8313
49	15.88	3.75	7	19	0.160	0.0	1.0	0.4151	0.0724	1.4942
50	14.88	4.76	1	19	0.130	0.0	1.5	0.4972	0.1058	1.7129
