generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	4.86	1	18	0.360	0.0	0.5	1.2063	0.1971	2.5881
1	13.46	4.93	2	19	0.360	0.0	1.0	1.0050	0.1108	2.5258
2	14.34	4.87	2	19	0.360	0.0	0.5	0.9129	0.1971	2.5311
3	14.60	4.73	2	19	0.430	0.0	1.5	0.7472	0.0818	2.4228
4	13.92	5.79	2	19	0.390	0.0	0.5	0.6001	0.1247	2.2009
5	12.84	5.87	1	19	0.310	0.0	0.5	0.7395	0.1476	2.4673
6	15.10	4.10	4	19	0.250	0.0	0.5	0.6395	0.0978	2.4021
7	14.58	4.84	2	19	0.140	0.0	0.5	0.8030	0.1948	2.5995
8	14.42	4.41	4	19	0.170	0.0	0.5	0.7220	0.0676	2.5995
9	14.40	4.67	1	19	0.170	0.0	0.5	0.6526	0.1263	2.4021
10	13.62	5.02	3	19	0.210	0.0	0.5	0.6868	0.0359	2.4021
11	14.98	5.06	1	19	0.250	0.0	0.5	0.4681	0.0667	2.3765
12	13.66	6.09	1	19	0.300	0.0	0.5	0.6026	0.1764	2.5306
13	13.48	5.87	1	19	0.370	0.0	0.5	0.7739	0.1843	2.5881
14	13.00	5.70	2	19	0.330	0.0	0.5	0.8463	0.0715	2.5881
15	13.30	5.94	1	19	0.320	0.0	1.0	0.8152	0.0875	2.3396
16	13.96	6.10	1	19	0.260	0.0	0.5	0.6999	0.1248	2.3765
17	14.48	5.86	1	19	0.170	0.0	0.5	0.5853	0.1248	2.2304
18	15.26	5.62	1	19	0.150	0.0	0.5	0.4514	0.1248	1.8549
19	16.62	2.71	11	19	0.180	0.0	0.5	0.4023	0.0387	2.2193
20	15.46	4.37	1	19	0.130	0.0	0.5	0.3535	0.0387	1.8549
21	15.64	4.30	1	19	0.110	0.0	0.5	0.4397	0.1248	1.9879
22	14.22	5.21	2	19	0.130	0.0	0.5	0.4402	0.0949	2.3568
23	15.24	4.68	1	19	0.110	0.0	0.5	0.4691	0.0511	1.8549
24	15.00	4.40	3	19	0.150	0.0	1.0	0.4357	0.0387	2.3665
25	16.70	3.67	2	19	0.190	0.0	0.5	0.3433	0.0387	2.4055
26	15.78	4.04	1	19	0.180	0.0	1.0	0.4576	0.0676	2.5881
27	15.18	4.96	1	19	0.100	0.0	0.5	0.3890	0.1228	1.8549
28	17.04	3.00	8	19	0.130	0.0	0.5	0.3300	0.0387	1.8549
29	15.24	5.20	1	19	0.170	0.0	1.0	0.3249	0.0516	1.8549
30	15.58	4.37	4	19	0.140	0.0	1.0	0.3695	0.0387	1.7665
31	15.26	5.22	1	19	0.140	0.0	1.0	0.3190	0.0387	1.8549
32	16.10	4.46	1	19	0.120	0.0	1.0	0.3712	0.0849	1.8538
33	15.54	3.91	3	19	0.140	0.0	0.5	0.4761	0.0625	1.3221
34	14.64	4.63	1	19	0.150	0.0	1.5	0.5964	0.0301	2.2193
35	14.68	4.65	1	19	0.150	0.0	0.5	0.5035	0.0849	2.3665
36	14.02	5.43	1	19	0.130	0.0	0.5	0.4276	0.0828	2.1476
37	13.96	5.85	1	19	0.220	0.0	1.5	0.4946	0.0541	2.6012
38	15.22	4.18	1	19	0.160	0.0	1.0	0.4720	0.0849	2.1476
39	14.32	4.63	1	19	0.200	0.0	1.0	0.5447	0.0355	2.4021
40	14.46	4.61	1	19	0.120	0.0	0.5	0.4645	0.0743	1.9901
41	13.58	5.33	1	19	0.160	0.0	1.0	0.3553	0.0289	1.3185
42	14.24	5.13	1	19	0.160	0.0	0.5	0.3718	0.0453	1.5599
43	14.84	4.48	1	19	0.140	0.0	0.5	0.4736	0.0849	1.8544
44	15.52	4.36	1	19	0.160	0.0	0.5	0.3748	0.0743	1.7665
45	12.94	5.52	1	19	0.120	0.0	0.5	0.4863	0.0849	2.5415
46	14.08	4.79	1	19	0.090	0.0	0.5	0.4948	0.0849	1.8549
47	14.48	5.09	1	19	0.120	0.0	0.5	0.4036	0.0849	1.4463
48	14.20	5.33	1	19	0.130	0.0	0.5	0.3861	0.0326	2.4228
49	13.40	5.48	1	19	0.180	0.0	1.0	0.3738	0.0326	1.7974
50	12.94	5.62	1	19	0.260	0.0	1.5	0.5081	0.0245	2.1585
