generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	4.11	4	18	0.350	0.0	1.0	0.9078	0.1639	1.6006
1	13.30	3.47	5	18	0.330	0.0	1.0	0.8157	0.1617	1.5558
2	14.74	3.04	5	18	0.240	0.0	0.5	0.6389	0.1305	1.5199
3	14.60	3.33	5	18	0.220	0.0	0.5	0.6482	0.0392	1.5199
4	14.86	3.88	5	18	0.310	0.0	1.5	0.5838	0.1079	1.5593
5	15.14	4.08	4	18	0.330	0.0	0.5	0.7421	0.3017	1.5892
6	14.18	5.22	2	18	0.330	0.0	1.0	0.7088	0.2662	1.5697
7	14.66	3.98	5	18	0.330	0.0	0.5	0.7373	0.0556	1.4037
8	14.16	4.88	4	18	0.290	0.0	1.0	0.6760	0.1905	1.3516
9	13.86	5.11	2	18	0.360	0.0	1.5	0.7138	0.0287	1.1803
10	14.54	4.31	2	18	0.160	0.0	0.5	0.7416	0.3218	1.6184
11	14.00	4.45	2	18	0.160	0.0	1.0	0.6986	0.0287	1.5978
12	14.30	4.57	4	19	0.150	0.0	1.0	0.6192	0.0287	1.1803
13	14.88	4.08	4	19	0.170	0.0	1.0	0.5458	0.1164	1.1803
14	15.20	3.32	5	19	0.140	0.0	1.0	0.5889	0.1164	1.3708
15	15.00	4.02	2	19	0.230	0.0	1.5	0.5499	0.1164	1.1803
16	15.14	4.03	5	19	0.120	0.0	0.5	0.5723	0.1164	1.4037
17	14.92	4.16	6	19	0.120	0.0	0.5	0.6235	0.1164	1.3724
18	14.54	4.22	6	19	0.080	0.0	0.5	0.5773	0.1164	1.2174
19	15.58	3.12	6	19	0.140	0.0	1.0	0.5268	0.1142	1.5058
20	15.34	3.63	4	19	0.170	0.0	0.5	0.4917	0.1164	1.1803
21	16.36	3.02	2	19	0.090	0.0	0.5	0.4903	0.1164	1.6133
22	15.84	3.20	6	19	0.160	0.0	1.0	0.5722	0.1164	1.4948
23	16.48	2.43	5	19	0.090	0.0	0.5	0.4779	0.1001	1.5325
24	15.78	3.43	6	19	0.130	0.0	1.5	0.4866	0.0851	1.1710
25	15.14	3.76	6	19	0.130	0.0	1.0	0.4997	0.1164	1.5907
26	15.78	3.36	5	19	0.090	0.0	1.0	0.4796	0.1164	1.5892
27	16.16	2.99	5	19	0.210	0.0	1.0	0.4276	0.0399	1.1191
28	15.66	3.76	5	19	0.130	0.0	1.5	0.4603	0.0206	1.1365
29	14.72	4.67	2	19	0.170	0.0	1.0	0.4900	0.1138	1.5892
30	14.66	4.31	2	19	0.190	0.0	1.5	0.5480	0.0751	1.5892
31	13.76	4.71	4	19	0.200	0.0	1.5	0.5292	0.1164	1.3708
32	13.54	5.13	4	19	0.180	0.0	1.0	0.5615	0.1164	1.3516
33	13.28	5.09	3	19	0.180	0.0	0.5	0.5829	0.0386	1.6006
34	12.62	5.12	4	19	0.230	0.0	1.5	0.5628	0.0277	1.4678
35	13.24	5.14	2	19	0.160	0.0	1.0	0.4977	0.0375	1.2932
36	13.50	4.79	5	19	0.190	0.0	1.5	0.4816	0.0276	1.3092
37	13.60	5.01	4	19	0.090	0.0	0.5	0.5289	0.1164	1.1803
38	12.90	5.38	4	19	0.140	0.0	1.0	0.5681	0.1164	1.2868
39	13.00	5.13	4	19	0.180	0.0	1.0	0.5224	0.0287	1.3468
40	13.74	5.02	3	19	0.160	0.0	1.0	0.5230	0.0413	1.1803
41	13.36	5.04	5	19	0.120	0.0	1.0	0.5485	0.0413	1.2868
42	13.58	4.99	4	19	0.130	0.0	1.5	0.5009	0.0674	1.1803
43	12.04	5.56	4	19	0.180	0.0	1.0	0.5583	0.0129	1.6251
44	13.52	4.89	4	19	0.170	0.0	1.0	0.5552	0.1164	1.2174
45	12.88	5.11	4	19	0.160	0.0	1.0	0.5961	0.1164	1.3677
46	12.62	5.31	4	19	0.160	0.0	1.0	0.4986	0.0914	1.3724
47	13.26	5.17	2	19	0.120	0.0	1.0	0.4725	0.1164	1.3020
48	13.96	4.83	4	19	0.160	0.0	1.0	0.4988	0.0965	1.5126
49	13.72	5.02	5	19	0.160	0.0	0.5	0.5374	0.0601	1.4037
50	13.38	4.87	4	19	0.160	0.0	1.5	0.4585	0.0413	1.2868
