generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	2.97	5	15	0.400	0.0	1.0	1.0747	0.1154	1.6130
1	11.68	3.00	5	15	0.320	0.0	1.0	1.0150	0.1663	1.6056
2	12.02	3.16	4	15	0.260	0.0	0.5	1.0753	0.4727	1.6527
3	12.68	2.87	6	15	0.290	0.0	1.0	1.0113	0.4042	1.5780
4	12.60	3.38	4	16	0.170	0.0	0.5	0.9780	0.2552	1.5954
5	13.00	2.66	6	16	0.250	0.0	1.0	0.9542	0.2552	1.5345
6	13.34	2.90	6	16	0.290	0.0	0.5	0.9932	0.2552	1.6083
7	13.50	3.08	6	16	0.340	0.0	0.5	0.9524	0.2552	1.5780
8	13.74	3.29	4	16	0.290	0.0	1.0	0.8552	0.2552	1.5780
9	13.44	3.28	6	16	0.190	0.0	0.5	0.8886	0.2552	1.5719
10	13.58	3.12	5	19	0.150	0.0	0.5	0.7890	0.2078	1.5770
11	14.24	3.24	6	19	0.160	0.0	1.0	0.7415	0.1086	1.6240
12	14.60	3.26	7	19	0.190	0.0	1.0	0.6939	0.0597	1.5616
13	14.32	4.13	6	19	0.210	0.0	1.0	0.7175	0.0805	1.6130
14	15.38	4.07	5	19	0.330	0.0	1.0	0.7252	0.0392	1.3897
15	16.78	3.57	8	19	0.390	0.0	0.5	0.6681	0.3392	1.5697
16	15.34	4.48	7	19	0.430	0.0	1.0	0.7555	0.0416	1.6527
17	15.84	4.61	1	19	0.380	0.0	0.5	0.7281	0.3392	1.5544
18	16.44	3.86	6	19	0.410	0.0	0.5	0.6637	0.1905	1.6527
19	16.26	3.86	7	19	0.400	0.0	0.5	0.7115	0.3392	1.5719
20	15.84	3.89	7	19	0.360	0.0	1.0	0.7311	0.3130	1.5726
21	15.82	4.14	7	19	0.320	0.0	0.5	0.7133	0.3392	1.5067
22	14.78	4.05	7	19	0.230	0.0	0.5	0.7602	0.3070	1.6211
23	15.80	3.52	6	19	0.230	0.0	1.0	0.6524	0.2870	1.5137
24	15.38	4.44	6	19	0.150	0.0	0.5	0.7129	0.3392	1.5697
25	16.36	2.89	7	19	0.170	0.0	1.0	0.6266	0.2077	1.5479
26	15.46	3.89	5	19	0.060	0.0	0.5	0.6788	0.3096	1.6211
27	16.16	3.68	6	19	0.150	0.0	1.0	0.6231	0.1417	1.5726
28	15.26	3.83	6	19	0.120	0.0	1.0	0.6361	0.1417	1.5506
29	15.46	3.32	6	19	0.130	0.0	1.0	0.6026	0.0812	1.3947
30	16.16	3.26	6	19	0.140	0.0	1.0	0.5704	0.0812	1.5391
31	15.72	3.52	6	19	0.200	0.0	1.0	0.5732	0.0812	1.4929
32	15.16	3.74	5	19	0.150	0.0	1.5	0.5709	0.1178	1.4215
33	15.64	3.19	7	19	0.190	0.0	1.0	0.5333	0.0097	1.4215
34	15.10	3.42	6	19	0.140	0.0	1.0	0.5771	0.2150	1.4760
35	14.90	4.05	6	19	0.160	0.0	0.5	0.6162	0.2150	1.5726
36	15.06	4.07	6	19	0.180	0.0	1.0	0.5638	0.1657	1.4929
37	16.18	3.14	7	19	0.150	0.0	1.0	0.5188	0.1060	1.5726
38	15.42	4.10	6	19	0.160	0.0	1.0	0.5812	0.1219	1.5961
39	15.72	3.50	7	19	0.190	0.0	1.0	0.4808	0.0756	1.5506
40	15.86	3.41	8	19	0.160	0.0	1.0	0.4950	0.1928	1.3810
41	14.94	3.50	6	19	0.160	0.0	1.5	0.4675	0.0553	1.5154
42	15.58	3.61	6	19	0.060	0.0	1.0	0.4567	0.0553	1.4929
43	15.62	3.74	7	19	0.250	0.0	1.0	0.4152	0.0612	1.5726
44	15.56	4.07	6	19	0.230	0.0	1.0	0.4674	0.0756	1.5999
45	14.08	4.33	5	19	0.200	0.0	1.5	0.4818	0.1249	1.5697
46	15.54	3.79	7	19	0.120	0.0	0.5	0.4989	0.1486	1.5064
47	15.26	4.55	1	19	0.140	0.0	1.0	0.5232	0.0756	1.6130
48	14.94	4.70	3	19	0.220	0.0	1.0	0.4843	0.1192	1.5661
49	15.80	4.28	1	19	0.270	0.0	1.0	0.5360	0.1486	1.5064
50	15.68	4.04	6	19	0.330	0.0	1.5	0.4483	0.0516	1.5064
