generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	2.73	4	15	0.420	0.0	0.5	0.7381	0.2554	0.9365
1	11.38	3.05	4	15	0.280	0.0	1.0	0.7450	0.2093	0.9386
2	12.14	3.59	5	17	0.340	0.0	1.5	0.6950	0.1398	0.9227
3	12.36	3.47	5	17	0.380	0.0	1.5	0.6586	0.1398	0.9388
4	12.66	2.93	5	17	0.370	0.0	1.5	0.6755	0.1398	0.9365
5	12.86	3.58	3	18	0.260	0.0	1.5	0.6458	0.1398	0.9322
6	13.66	3.27	6	18	0.260	0.0	1.5	0.6267	0.0427	0.9268
7	14.38	3.39	6	18	0.130	0.0	1.5	0.6843	0.1471	0.9337
8	14.86	3.12	7	18	0.140	0.0	1.0	0.7418	0.2256	0.9388
9	14.86	3.21	5	18	0.120	0.0	1.0	0.7255	0.1280	0.9239
10	15.30	2.52	7	18	0.130	0.0	1.0	0.7491	0.4455	0.8995
11	14.78	2.89	6	18	0.160	0.0	1.5	0.7113	0.1836	0.9309
12	15.58	2.51	7	18	0.240	0.0	1.5	0.6502	0.0628	0.8628
13	14.92	3.08	5	18	0.190	0.0	1.0	0.6936	0.4097	0.8551
14	14.88	2.80	6	18	0.200	0.0	1.5	0.6489	0.0514	0.9346
15	15.50	2.59	10	18	0.120	0.0	1.0	0.6725	0.0550	0.8765
16	15.02	3.23	5	18	0.090	0.0	1.0	0.6817	0.3791	0.9046
17	15.02	3.06	9	18	0.070	0.0	0.5	0.6799	0.1410	0.8781
18	14.96	3.03	6	19	0.150	0.0	1.5	0.6452	0.0757	0.9179
19	14.52	3.29	6	19	0.140	0.0	1.0	0.6812	0.1731	0.9309
20	15.70	2.16	10	19	0.150	0.0	1.0	0.6563	0.1114	0.9258
21	14.78	3.27	5	19	0.140	0.0	0.5	0.7123	0.3105	0.9359
22	14.74	3.36	6	19	0.080	0.0	0.5	0.7009	0.4110	0.8942
23	15.00	2.88	7	19	0.080	0.0	1.0	0.7001	0.5098	0.9268
24	15.46	2.74	7	19	0.100	0.0	1.0	0.6543	0.2485	0.9364
25	15.64	2.92	7	19	0.100	0.0	0.5	0.6788	0.2712	0.9239
26	15.14	3.41	5	19	0.090	0.0	0.5	0.7192	0.3840	0.9389
27	15.58	2.65	8	19	0.100	0.0	1.5	0.7033	0.1641	0.9152
28	15.76	2.75	7	19	0.130	0.0	0.5	0.7503	0.5132	0.9389
29	15.86	3.01	7	19	0.170	0.0	1.0	0.7311	0.3138	0.9078
30	15.36	3.01	8	19	0.150	0.0	1.0	0.7327	0.2914	0.9239
31	14.78	3.68	4	19	0.170	0.0	1.0	0.6845	0.0494	0.9389
32	15.14	2.99	9	19	0.130	0.0	1.0	0.7257	0.0494	0.9389
33	15.86	2.86	7	19	0.150	0.0	1.0	0.7730	0.4491	0.9383
34	15.82	2.60	9	19	0.170	0.0	1.0	0.7181	0.2486	0.9383
35	15.04	3.64	4	19	0.100	0.0	1.0	0.7014	0.1010	0.9362
36	15.12	3.38	2	19	0.080	0.0	1.0	0.7425	0.2050	0.9388
37	15.22	3.34	7	19	0.090	0.0	0.5	0.7507	0.4059	0.9388
38	15.16	3.40	5	19	0.160	0.0	1.0	0.7595	0.3987	0.9239
39	16.14	2.57	10	19	0.110	0.0	1.0	0.6991	0.2589	0.9239
40	15.62	3.13	7	19	0.100	0.0	0.5	0.7534	0.3154	0.9239
41	15.32	3.20	7	19	0.160	0.0	1.0	0.6966	0.4059	0.8947
42	15.62	2.81	9	19	0.120	0.0	1.0	0.7224	0.4364	0.9367
43	15.30	3.13	4	19	0.160	0.0	1.5	0.7055	0.0992	0.9239
44	15.52	3.09	7	19	0.100	0.0	1.0	0.7155	0.1452	0.9388
45	14.90	3.53	7	19	0.150	0.0	1.0	0.6929	0.1419	0.9239
46	15.70	2.79	9	19	0.140	0.0	1.0	0.6888	0.1390	0.9370
47	14.98	3.22	5	19	0.130	0.0	1.0	0.7266	0.1317	0.9370
48	14.82	3.06	10	19	0.180	0.0	1.0	0.6907	0.3888	0.9388
49	15.42	3.56	5	19	0.100	0.0	0.5	0.7422	0.4532	0.9370
50	15.48	2.86	5	19	0.170	0.0	1.0	0.6871	0.2213	0.9366
