generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	3.73	2	17	0.450	0.0	1.0	1.0340	0.1226	1.5445
1	12.18	3.67	3	17	0.310	0.0	1.0	1.0583	0.1226	1.5293
2	12.06	4.23	3	18	0.260	0.0	0.5	1.0896	0.1226	1.5482
3	12.46	4.73	2	18	0.290	0.0	0.5	0.9598	0.1226	1.5088
4	13.84	4.50	2	18	0.280	0.0	0.5	0.9677	0.1226	1.5088
5	12.92	5.17	2	18	0.330	0.0	0.5	1.0599	0.3095	1.5512
6	14.20	4.68	2	18	0.420	0.0	1.0	1.0236	0.1430	1.5512
7	13.34	5.75	2	18	0.410	0.0	0.5	1.0391	0.5027	1.5512
8	15.58	4.55	2	18	0.410	0.0	0.5	1.0464	0.8132	1.5512
9	15.72	4.87	2	18	0.390	0.0	0.5	1.0259	0.4253	1.4994
10	13.78	6.01	2	18	0.350	0.0	0.5	1.0621	0.7844	1.4994
11	13.40	5.31	2	18	0.230	0.0	0.5	1.0649	0.5429	1.5512
12	13.10	5.12	3	18	0.210	0.0	0.5	1.0694	0.3934	1.5512
13	11.70	6.37	2	18	0.230	0.0	1.5	1.0434	0.0706	1.5476
14	12.82	6.08	2	18	0.250	0.0	0.5	1.0819	0.4253	1.4777
15	13.40	5.37	2	18	0.290	0.0	0.5	1.1716	0.7844	1.5512
16	14.54	5.55	2	18	0.270	0.0	0.5	1.1324	0.7352	1.4882
17	12.40	6.14	2	18	0.210	0.0	0.5	1.0800	0.2048	1.5512
18	13.78	5.57	2	18	0.240	0.0	0.5	1.0738	0.1729	1.4994
19	12.68	5.65	2	18	0.260	0.0	0.5	1.1163	0.2444	1.4994
20	13.46	5.53	2	18	0.230	0.0	0.5	1.0554	0.1591	1.2667
21	12.48	6.14	2	18	0.260	0.0	0.5	1.0416	0.2048	1.4882
22	13.78	5.87	2	18	0.220	0.0	0.5	1.0677	0.4448	1.2667
23	13.66	5.78	2	18	0.240	0.0	0.5	0.9811	0.3071	1.4660
24	11.84	6.42	2	18	0.270	0.0	1.0	1.0042	0.2812	1.3954
25	13.16	6.17	2	18	0.260	0.0	1.0	0.9431	0.2812	1.3252
26	13.68	5.52	2	18	0.200	0.0	0.5	0.8173	0.1145	1.4640
27	13.46	5.31	2	18	0.230	0.0	0.5	0.8257	0.1797	1.5541
28	12.04	6.24	2	18	0.240	0.0	0.5	0.8429	0.1811	1.4786
29	12.72	5.75	2	18	0.200	0.0	0.5	0.8027	0.2773	1.5541
30	13.50	5.74	3	18	0.220	0.0	0.5	0.8945	0.2812	1.5522
31	13.12	5.85	2	18	0.210	0.0	1.0	0.8069	0.2812	1.5445
32	12.80	5.65	2	18	0.250	0.0	1.0	0.7598	0.1185	1.5541
33	11.62	5.86	2	18	0.170	0.0	0.5	0.8150	0.2040	1.5541
34	12.20	5.81	3	18	0.210	0.0	1.0	0.7908	0.2461	1.2667
35	12.78	5.77	2	18	0.230	0.0	1.0	0.7337	0.2523	1.4777
36	10.96	6.43	2	18	0.200	0.0	1.0	0.8168	0.2040	1.2667
37	11.88	6.03	2	18	0.260	0.0	1.5	0.8400	0.1390	1.4632
38	12.02	5.70	2	18	0.220	0.0	1.5	0.8047	0.1574	1.5234
39	11.52	5.65	2	18	0.220	0.0	1.0	0.8563	0.2131	1.5053
40	12.12	5.85	2	18	0.190	0.0	0.5	0.7814	0.2040	1.4937
41	12.28	6.00	2	18	0.190	0.0	0.5	0.8590	0.1962	1.3972
42	12.56	5.83	2	18	0.200	0.0	0.5	0.7183	0.0927	1.3954
43	12.08	6.23	2	18	0.190	0.0	0.5	0.7793	0.2086	1.5211
44	11.90	6.40	2	18	0.270	0.0	1.0	0.7301	0.1517	1.2667
45	11.78	5.92	2	18	0.200	0.0	1.0	0.8605	0.2723	1.4786
46	12.06	6.09	2	18	0.280	0.0	1.0	0.8071	0.1029	1.5541
47	12.76	5.54	2	18	0.220	0.0	0.5	0.8464	0.1522	1.3972
48	13.02	5.40	2	18	0.240	0.0	1.0	0.8548	0.1785	1.4786
49	12.30	5.76	2	18	0.280	0.0	1.0	0.8336	0.0834	1.4186
50	10.82	6.55	2	18	0.230	0.0	0.5	0.8386	0.0616	1.5198
