generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.20	3.05	4	15	0.350	0.0	1.0	0.9693	0.1931	1.5656
1	10.52	2.96	5	16	0.320	0.0	1.0	1.0338	0.2862	1.5656
2	11.58	3.48	4	16	0.370	0.0	0.5	0.9633	0.2862	1.3053
3	11.76	3.68	3	17	0.330	0.0	1.0	0.9099	0.0635	1.5588
4	11.96	4.28	4	17	0.290	0.0	0.5	0.8836	0.2581	1.5588
5	12.16	3.99	4	17	0.290	0.0	0.5	0.8956	0.2427	1.5567
6	12.38	4.00	3	17	0.280	0.0	1.0	0.8167	0.1859	1.5588
7	12.58	4.09	4	17	0.210	0.0	0.5	0.8439	0.2839	1.5449
8	12.04	4.32	4	17	0.250	0.0	1.0	0.8886	0.0605	1.5588
9	12.54	4.78	3	17	0.140	0.0	0.5	0.8364	0.2862	1.5181
10	12.64	4.47	4	17	0.170	0.0	1.0	0.7992	0.1871	1.5181
11	12.98	4.77	4	17	0.200	0.0	0.5	0.8041	0.5444	1.5701
12	12.00	4.89	4	18	0.130	0.0	0.5	0.7975	0.2594	1.4079
13	12.36	4.47	4	18	0.160	0.0	1.5	0.7979	0.0325	1.5116
14	11.40	4.77	3	18	0.180	0.0	1.0	0.8079	0.1484	1.3092
15	11.14	4.73	4	18	0.180	0.0	0.5	0.8158	0.4430	1.5410
16	11.28	4.56	3	18	0.230	0.0	1.0	0.8629	0.3822	1.5199
17	11.40	4.37	4	18	0.120	0.0	1.0	0.7629	0.0663	1.4079
18	10.76	4.92	4	18	0.230	0.0	1.0	0.8307	0.2450	1.5277
19	11.98	4.42	4	18	0.160	0.0	1.0	0.8307	0.3366	1.5199
20	12.06	4.73	4	18	0.240	0.0	1.0	0.8387	0.4631	1.5199
21	12.46	4.14	4	18	0.180	0.0	1.0	0.8919	0.4598	1.5701
22	12.28	4.73	4	18	0.210	0.0	0.5	0.9001	0.4598	1.5701
23	11.36	4.85	4	18	0.200	0.0	0.5	0.8898	0.4804	1.5701
24	11.42	4.54	5	18	0.170	0.0	1.0	0.8523	0.2472	1.4079
25	11.52	4.49	4	18	0.180	0.0	1.0	0.7866	0.1090	1.4512
26	12.50	4.35	4	18	0.130	0.0	0.5	0.8590	0.5228	1.4079
27	11.86	4.57	4	18	0.140	0.0	1.5	0.8578	0.2822	1.5199
28	12.54	4.34	5	18	0.170	0.0	0.5	0.8931	0.4804	1.5701
29	12.34	5.12	4	18	0.180	0.0	0.5	0.9220	0.4620	1.5701
30	12.04	4.96	4	18	0.210	0.0	1.0	0.9738	0.0744	1.5264
31	12.50	4.59	5	18	0.210	0.0	1.0	0.9243	0.3908	1.5277
32	12.88	4.83	4	18	0.230	0.0	1.5	0.9320	0.1520	1.5277
33	11.98	4.65	4	18	0.230	0.0	1.0	0.9198	0.2617	1.4079
34	11.10	5.13	4	18	0.130	0.0	0.5	0.9252	0.3463	1.4756
35	12.22	4.90	4	18	0.120	0.0	1.0	0.8688	0.3822	1.5199
36	12.54	4.82	4	18	0.100	0.0	0.5	0.8916	0.3896	1.4079
37	11.28	4.94	4	18	0.190	0.0	1.5	0.9000	0.0379	1.4991
38	11.50	4.69	4	18	0.130	0.0	0.5	0.8840	0.4376	1.5199
39	10.98	4.71	4	18	0.220	0.0	1.0	0.9590	0.4133	1.5264
40	11.32	4.51	5	18	0.200	0.0	1.0	0.9819	0.2460	1.5488
41	12.00	4.49	4	18	0.140	0.0	1.0	0.9423	0.1090	1.5410
42	11.92	4.69	5	18	0.250	0.0	1.0	0.9784	0.3219	1.5588
43	11.76	4.94	5	18	0.170	0.0	0.5	0.9777	0.4586	1.5116
44	12.80	4.61	4	18	0.190	0.0	0.5	0.9485	0.5228	1.4825
45	11.90	4.88	4	18	0.150	0.0	0.5	0.9810	0.5228	1.5488
46	11.56	5.06	3	18	0.180	0.0	0.5	1.0021	0.5228	1.5277
47	12.58	4.60	4	18	0.150	0.0	0.5	0.9633	0.5228	1.5277
48	12.42	4.63	4	18	0.150	0.0	1.0	0.9193	0.3786	1.4756
49	11.86	4.74	5	18	0.160	0.0	1.5	0.9426	0.1744	1.5248
50	12.50	4.42	5	18	0.170	0.0	0.5	0.9504	0.5228	1.4991
