generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	2.36	4	14	0.390	0.0	1.0	1.1007	0.1240	1.5900
1	10.88	2.62	6	16	0.300	0.0	1.0	1.1330	0.0955	1.6090
2	11.48	2.69	5	16	0.270	0.0	1.0	1.1911	0.3391	1.6202
3	11.88	2.54	5	16	0.290	0.0	1.0	1.1206	0.4563	1.6048
4	11.88	2.90	5	16	0.320	0.0	1.0	1.2005	0.4371	1.6041
5	11.92	2.73	6	16	0.360	0.0	1.0	1.1579	0.4371	1.6160
6	11.42	3.08	5	16	0.380	0.0	1.5	1.0503	0.2525	1.4394
7	12.14	2.91	5	17	0.220	0.0	1.0	1.1561	0.3311	1.6009
8	11.82	3.36	5	17	0.230	0.0	1.0	1.1214	0.3415	1.6051
9	12.40	2.98	6	17	0.140	0.0	0.5	1.1602	0.5073	1.6095
10	11.82	3.48	5	17	0.120	0.0	0.5	1.1415	0.5510	1.6190
11	12.42	3.46	5	17	0.130	0.0	0.5	1.1180	0.1971	1.6033
12	12.32	3.92	6	17	0.150	0.0	1.0	1.1280	0.1954	1.5699
13	14.12	3.43	6	17	0.120	0.0	0.5	1.1907	0.1639	1.6095
14	13.76	3.53	6	17	0.120	0.0	0.5	1.1597	0.1639	1.5355
15	12.80	3.66	6	17	0.120	0.0	0.5	1.1780	0.4235	1.5355
16	13.00	3.41	7	17	0.080	0.0	0.5	1.1738	0.4320	1.5924
17	14.00	3.21	6	17	0.180	0.0	1.5	1.1212	0.1930	1.5355
18	14.16	2.74	8	17	0.090	0.0	0.5	1.1610	0.5427	1.5355
19	13.30	3.37	6	17	0.120	0.0	1.0	1.1558	0.0679	1.5560
20	13.32	3.20	8	17	0.110	0.0	1.0	1.1646	0.3297	1.5355
21	12.66	3.63	6	17	0.150	0.0	1.0	1.1431	0.1639	1.5874
22	12.94	3.03	8	17	0.180	0.0	1.0	1.1621	0.1639	1.6105
23	12.74	3.79	6	17	0.110	0.0	1.0	1.1527	0.3066	1.6023
24	13.02	4.02	5	17	0.100	0.0	1.5	1.1535	0.2640	1.6160
25	13.30	3.73	5	17	0.130	0.0	1.0	1.1614	0.2744	1.6160
26	13.08	3.52	6	17	0.140	0.0	0.5	1.2124	0.8144	1.5776
27	13.00	3.59	5	17	0.110	0.0	0.5	1.1885	0.6920	1.5762
28	13.22	3.21	7	17	0.200	0.0	1.5	1.1405	0.0781	1.6105
29	13.60	3.12	7	17	0.160	0.0	1.0	1.0697	0.1639	1.5697
30	12.64	3.35	6	17	0.230	0.0	1.5	1.0689	0.1153	1.5355
31	12.26	3.62	5	17	0.180	0.0	1.5	1.0871	0.1930	1.5876
32	12.48	3.79	5	17	0.140	0.0	1.0	1.0248	0.2625	1.5234
33	13.16	3.54	6	17	0.220	0.0	1.0	0.9946	0.2625	1.5979
34	12.94	3.74	4	17	0.150	0.0	1.0	0.9982	0.1639	1.4878
35	12.70	4.01	5	17	0.170	0.0	1.0	1.0153	0.2296	1.5024
36	11.52	3.79	6	17	0.180	0.0	1.0	1.0083	0.1639	1.6121
37	12.40	3.30	6	17	0.210	0.0	1.0	1.0580	0.0401	1.5813
38	12.96	3.26	7	17	0.200	0.0	1.0	0.9835	0.2466	1.5980
39	12.28	4.01	4	17	0.170	0.0	1.0	0.9385	0.2466	1.5762
40	12.22	3.56	5	17	0.190	0.0	1.0	0.9709	0.1348	1.6090
41	11.94	3.50	4	17	0.150	0.0	1.0	1.0253	0.1882	1.4987
42	11.98	3.31	6	17	0.100	0.0	1.0	1.0128	0.2466	1.5902
43	12.04	3.54	6	17	0.170	0.0	1.0	0.9787	0.2466	1.6160
44	11.08	3.89	5	17	0.190	0.0	1.0	0.9899	0.2466	1.5549
45	11.28	3.50	6	17	0.180	0.0	1.0	0.9936	0.1741	1.6160
46	11.96	3.83	5	17	0.100	0.0	0.5	1.0153	0.2466	1.6160
47	12.50	3.44	5	17	0.110	0.0	0.5	0.9919	0.2466	1.6160
48	12.02	3.63	5	17	0.170	0.0	1.0	0.9390	0.2432	1.6160
49	12.58	3.55	6	17	0.200	0.0	1.0	0.9189	0.2078	1.6088
50	12.30	3.82	4	17	0.170	0.0	1.0	0.9359	0.2466	1.5900
