generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	3.81	0	16	0.350	0.0	0.5	0.7237	0.1491	1.2707
1	11.76	3.02	4	16	0.350	0.0	1.0	0.7634	0.1491	1.2707
2	11.92	4.23	2	18	0.350	0.0	1.5	0.6376	0.1531	1.2325
3	13.78	3.55	4	18	0.260	0.0	1.0	0.6402	0.1402	1.2179
4	14.32	4.04	3	18	0.190	0.0	1.5	0.5805	0.0606	1.1580
5	14.42	3.61	4	18	0.230	0.0	1.5	0.6085	0.0221	1.2443
6	13.74	4.36	3	18	0.170	0.0	1.0	0.6713	0.1001	1.2278
7	14.22	4.05	4	18	0.160	0.0	1.5	0.6905	0.1251	1.1986
8	15.02	4.07	4	18	0.130	0.0	1.5	0.6250	0.1773	1.2484
9	15.44	3.51	5	18	0.180	0.0	1.5	0.6235	0.0607	1.2443
10	15.06	4.30	2	18	0.170	0.0	0.5	0.6158	0.1868	1.2484
11	14.80	4.12	2	18	0.160	0.0	1.5	0.6420	0.0429	1.1766
12	14.58	4.09	5	18	0.140	0.0	1.5	0.6191	0.0235	1.1762
13	15.56	3.86	2	18	0.230	0.0	1.5	0.5694	0.0973	1.1188
14	14.24	4.50	3	18	0.140	0.0	0.5	0.6457	0.2065	1.1721
15	15.48	3.80	2	18	0.150	0.0	1.0	0.5728	0.0294	1.0705
16	15.12	3.87	3	18	0.110	0.0	1.0	0.5666	0.1216	1.1659
17	15.98	3.20	6	18	0.160	0.0	1.5	0.5005	0.0431	0.9839
18	15.48	3.62	4	18	0.100	0.0	1.0	0.5448	0.0190	1.2081
19	14.62	4.51	3	18	0.140	0.0	1.0	0.5185	0.0400	1.1004
20	15.12	3.70	4	18	0.220	0.0	1.0	0.5284	0.0400	1.2443
21	14.56	4.37	4	18	0.280	0.0	1.5	0.4816	0.0294	1.0668
22	15.26	3.61	6	18	0.170	0.0	1.0	0.5236	0.1804	1.1858
23	14.28	4.63	4	18	0.100	0.0	1.0	0.5323	0.1742	1.1986
24	13.60	5.36	2	18	0.140	0.0	1.5	0.4984	0.0143	1.1659
25	14.98	3.77	5	18	0.140	0.0	1.0	0.4927	0.1742	1.1157
26	15.20	4.10	5	18	0.190	0.0	1.0	0.4641	0.1001	1.2200
27	14.24	5.10	4	18	0.240	0.0	1.0	0.4489	0.0667	1.1988
28	13.88	5.09	4	18	0.260	0.0	1.5	0.4009	0.0236	1.0331
29	13.70	4.84	3	18	0.190	0.0	1.0	0.5317	0.1001	1.1858
30	13.48	5.20	2	18	0.230	0.0	1.5	0.4356	0.0658	1.1659
31	13.76	5.35	2	18	0.200	0.0	1.0	0.4083	0.0362	0.9839
32	13.28	5.33	4	18	0.180	0.0	1.5	0.4734	0.1742	1.2171
33	14.10	4.92	4	18	0.190	0.0	1.0	0.4211	0.0797	1.1606
34	15.00	4.57	5	18	0.180	0.0	1.0	0.4669	0.0797	0.9839
35	14.84	4.67	4	18	0.230	0.0	1.5	0.4099	0.0172	0.9839
36	12.68	5.38	2	18	0.170	0.0	1.5	0.5052	0.0385	1.2486
37	14.24	4.96	2	18	0.150	0.0	0.5	0.5147	0.1742	1.1803
38	14.88	4.29	2	18	0.160	0.0	1.0	0.4774	0.0238	1.1659
39	14.66	4.61	3	18	0.110	0.0	1.0	0.4179	0.0797	1.0668
40	13.84	4.49	3	18	0.200	0.0	1.5	0.4589	0.0473	1.2707
41	15.28	4.15	4	18	0.230	0.0	1.5	0.3711	0.0238	1.1659
42	14.50	4.89	4	18	0.150	0.0	1.0	0.4462	0.0238	1.2200
43	14.52	4.52	4	18	0.230	0.0	1.0	0.4198	0.0797	1.1659
44	14.28	5.24	2	19	0.210	0.0	1.5	0.4472	0.0797	1.1803
45	12.88	5.80	1	19	0.190	0.0	1.0	0.4142	0.0797	1.0786
46	12.56	5.15	2	19	0.130	0.0	1.0	0.5059	0.0543	1.1659
47	13.80	5.18	1	19	0.230	0.0	1.5	0.4990	0.0672	1.2501
48	13.44	5.66	1	19	0.200	0.0	0.5	0.5219	0.1742	1.1188
49	15.50	5.15	1	19	0.310	0.0	1.5	0.5092	0.1271	0.9839
50	13.36	5.94	1	19	0.280	0.0	1.0	0.5925	0.1423	1.2550
