generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	2.47	6	15	0.390	0.0	1.0	1.0952	0.2020	1.2860
1	11.66	2.51	6	16	0.340	0.0	1.0	1.0318	0.2020	1.2901
2	12.06	2.58	6	16	0.340	0.0	0.5	0.9982	0.2020	1.2804
3	12.36	2.81	4	17	0.340	0.0	1.5	1.0145	0.1449	1.2823
4	13.08	2.75	6	17	0.310	0.0	1.0	0.9884	0.2311	1.2798
5	12.96	3.23	5	17	0.390	0.0	1.5	0.9989	0.0916	1.2823
6	14.04	2.53	6	17	0.260	0.0	1.0	1.0361	0.2297	1.2447
7	14.10	2.73	6	17	0.210	0.0	1.0	1.0014	0.4337	1.2691
8	13.90	2.79	6	17	0.130	0.0	0.5	1.0350	0.6994	1.2859
9	14.72	2.01	8	17	0.090	0.0	0.5	1.0224	0.8425	1.1697
10	14.24	2.41	9	17	0.100	0.0	0.5	1.0681	0.6550	1.2909
11	14.92	2.17	10	17	0.150	0.0	1.0	1.0181	0.3107	1.2796
12	14.76	2.85	4	17	0.140	0.0	1.0	1.0322	0.2608	1.2873
13	14.44	3.14	4	17	0.190	0.0	0.5	1.0402	0.2364	1.2863
14	14.76	2.90	4	17	0.160	0.0	1.0	1.0115	0.0928	1.2643
15	14.84	3.00	4	17	0.110	0.0	0.5	1.0186	0.1323	1.2833
16	15.78	1.42	12	17	0.150	0.0	1.0	0.9812	0.3386	1.2023
17	14.98	2.69	6	17	0.070	0.0	1.0	1.0303	0.4023	1.2550
18	15.46	2.03	9	17	0.120	0.0	1.5	1.0057	0.2802	1.2465
19	15.04	2.33	9	17	0.220	0.0	1.5	0.9833	0.0757	1.2707
20	15.68	1.57	11	17	0.130	0.0	1.0	1.0128	0.5306	1.2450
21	14.28	3.08	6	17	0.140	0.0	0.5	1.0210	0.4387	1.2666
22	15.02	2.74	4	17	0.080	0.0	1.0	1.0061	0.1759	1.2872
23	15.40	1.91	10	17	0.130	0.0	1.5	0.9807	0.1589	1.2679
24	14.60	3.05	4	17	0.120	0.0	1.0	0.9893	0.1915	1.2660
25	14.54	2.42	10	17	0.090	0.0	1.0	0.9904	0.2376	1.2532
26	14.30	2.41	7	17	0.110	0.0	1.0	0.9720	0.3645	1.2284
27	14.64	2.30	9	17	0.110	0.0	0.5	0.9864	0.4467	1.2662
28	14.60	2.22	10	17	0.130	0.0	0.5	0.9609	0.0948	1.2894
29	14.54	2.43	7	17	0.120	0.0	0.5	0.9958	0.4023	1.2785
30	14.14	2.46	7	17	0.190	0.0	0.5	1.0535	0.9091	1.2863
31	13.58	2.72	8	17	0.160	0.0	1.0	1.0126	0.3255	1.2238
32	14.50	2.51	4	17	0.150	0.0	0.5	1.0312	0.7858	1.2602
33	14.38	2.31	10	17	0.160	0.0	1.0	1.0126	0.0807	1.2560
34	14.92	2.13	10	17	0.130	0.0	0.5	1.0001	0.2905	1.2274
35	14.08	2.69	8	17	0.120	0.0	0.5	1.0205	0.7134	1.2607
36	15.02	1.95	11	17	0.070	0.0	0.5	1.0093	0.4012	1.2696
37	14.32	2.52	9	17	0.130	0.0	0.5	1.0228	0.8425	1.2860
38	14.48	2.33	8	17	0.120	0.0	1.0	1.0203	0.1552	1.2578
39	13.58	3.01	6	17	0.140	0.0	1.0	0.9741	0.4023	1.2833
40	14.20	2.58	8	17	0.140	0.0	1.0	1.0301	0.7529	1.2788
41	13.76	3.09	3	17	0.100	0.0	0.5	1.0295	0.7388	1.2701
42	13.64	3.00	6	17	0.140	0.0	0.5	1.0241	0.2840	1.2701
43	13.56	2.97	6	17	0.160	0.0	0.5	1.0193	0.2840	1.2901
44	14.00	2.68	7	17	0.150	0.0	1.0	1.0174	0.6829	1.2828
45	14.14	2.69	7	17	0.190	0.0	1.0	1.0396	0.6276	1.2901
46	14.02	2.63	7	17	0.150	0.0	0.5	0.9820	0.5226	1.2798
47	13.44	2.18	11	17	0.130	0.0	1.0	0.9988	0.4023	1.2601
48	14.14	2.62	4	17	0.110	0.0	1.0	0.9781	0.2269	1.2902
49	14.06	2.36	9	17	0.150	0.0	1.0	0.9841	0.2269	1.2626
50	14.42	2.42	8	17	0.160	0.0	1.0	0.9743	0.3367	1.2863
