generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.84	3.78	3	17	0.410	0.0	1.0	0.8848	0.2475	1.7292
1	12.64	3.28	3	17	0.340	0.0	1.0	0.8102	0.2597	1.7269
2	13.08	3.26	3	17	0.300	0.0	1.0	0.8921	0.2786	1.7858
3	12.60	3.81	4	17	0.250	0.0	1.0	0.8916	0.2786	1.6881
4	13.38	3.33	5	17	0.190	0.0	1.0	0.8304	0.1484	1.5903
5	13.98	2.67	6	17	0.200	0.0	0.5	0.7498	0.2587	1.4856
6	14.34	3.13	4	17	0.180	0.0	1.0	0.6497	0.1138	1.7005
7	13.46	3.88	3	17	0.330	0.0	1.0	0.7520	0.0476	1.7492
8	13.74	3.30	5	17	0.260	0.0	0.5	0.8341	0.2327	1.7856
9	12.74	4.55	3	18	0.230	0.0	1.0	0.7111	0.1047	1.6642
10	14.46	3.29	5	18	0.130	0.0	0.5	0.6934	0.3649	1.5549
11	14.36	3.74	3	18	0.160	0.0	1.0	0.6903	0.2469	1.4876
12	12.76	4.55	2	18	0.140	0.0	0.5	0.7828	0.2469	1.6796
13	13.60	3.58	6	18	0.170	0.0	0.5	0.7764	0.2392	1.6425
14	13.50	3.75	5	18	0.160	0.0	1.0	0.7070	0.1079	1.6425
15	13.44	4.71	2	18	0.150	0.0	0.5	0.7868	0.4666	1.6425
16	13.36	4.08	3	18	0.160	0.0	0.5	0.7333	0.0889	1.6979
17	13.12	3.94	5	18	0.190	0.0	0.5	0.7711	0.1743	1.7492
18	13.28	4.22	3	18	0.200	0.0	0.5	0.8510	0.3491	1.7856
19	12.60	4.58	3	18	0.180	0.0	0.5	0.8471	0.1218	1.7900
20	13.04	4.75	3	18	0.260	0.0	0.5	0.9173	0.5878	1.7900
21	13.04	4.82	2	18	0.190	0.0	0.5	0.8510	0.2476	1.7856
22	12.86	4.54	3	18	0.250	0.0	0.5	0.8981	0.2726	1.6979
23	12.80	4.54	2	18	0.210	0.0	0.5	0.7745	0.1218	1.6425
24	12.68	4.61	3	18	0.230	0.0	0.5	0.8049	0.1218	1.6621
25	11.84	5.10	2	18	0.210	0.0	0.5	0.7836	0.2345	1.6979
26	12.72	4.98	2	18	0.260	0.0	0.5	0.8999	0.1218	1.6979
27	11.86	5.25	2	18	0.150	0.0	0.5	0.8581	0.1218	1.7224
28	11.26	5.00	2	18	0.260	0.0	0.5	0.9035	0.2593	1.6979
29	12.04	5.14	2	18	0.260	0.0	0.5	0.8773	0.1562	1.7856
30	12.90	4.39	3	18	0.230	0.0	0.5	0.9303	0.3636	1.7856
31	11.46	4.79	2	18	0.210	0.0	0.5	1.0171	0.4220	1.7900
32	12.44	5.08	2	18	0.230	0.0	1.0	0.7893	0.3070	1.6979
33	11.14	5.14	3	18	0.290	0.0	0.5	0.9783	0.4422	1.7492
34	12.22	4.91	2	18	0.160	0.0	0.5	0.7803	0.2555	1.6857
35	11.72	5.20	2	18	0.220	0.0	0.5	0.8556	0.2555	1.7932
36	13.84	4.09	3	18	0.240	0.0	0.5	0.7858	0.3066	1.6979
37	12.04	5.26	2	18	0.230	0.0	0.5	0.8072	0.1218	1.6979
38	12.36	4.82	2	18	0.260	0.0	1.0	0.8388	0.2635	1.6857
39	12.88	4.40	5	18	0.230	0.0	0.5	0.8198	0.1928	1.6621
40	11.46	4.70	4	18	0.220	0.0	1.0	0.8070	0.1835	1.7492
41	11.16	5.10	2	18	0.180	0.0	0.5	0.7314	0.1193	1.6979
42	11.04	4.67	1	18	0.210	0.0	1.0	0.7846	0.1218	1.6425
43	12.88	4.52	2	18	0.200	0.0	1.0	0.7318	0.1218	1.6979
44	12.54	4.95	2	18	0.120	0.0	0.5	0.6733	0.1218	1.6520
45	12.38	4.96	2	18	0.230	0.0	1.0	0.6962	0.0542	1.6979
46	11.84	5.14	2	18	0.240	0.0	1.0	0.7349	0.0772	1.7492
47	12.12	4.86	3	18	0.270	0.0	1.0	0.7754	0.1835	1.7856
48	10.88	5.45	2	18	0.220	0.0	1.0	0.7630	0.0952	1.7013
49	11.06	4.94	3	18	0.190	0.0	1.0	0.8599	0.2394	1.7856
50	11.86	4.79	2	18	0.220	0.0	0.5	0.7584	0.2394	1.7856
