generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	4.68	2	18	0.380	0.0	1.0	1.0230	0.2846	1.6834
1	13.14	3.98	3	18	0.350	0.0	1.0	0.9476	0.3237	1.6834
2	13.72	4.53	3	18	0.350	0.0	0.5	0.9039	0.3249	1.6199
3	14.46	5.03	2	18	0.440	0.0	1.5	0.8995	0.1228	1.6844
4	14.36	4.82	2	18	0.390	0.0	0.5	0.9688	0.3219	1.6848
5	14.36	4.72	2	18	0.370	0.0	0.5	0.9041	0.3126	1.6428
6	14.90	4.35	3	18	0.380	0.0	1.0	0.9154	0.3085	1.6428
7	14.88	4.42	5	18	0.320	0.0	0.5	0.9109	0.5227	1.6935
8	14.34	4.95	2	18	0.240	0.0	0.5	0.8967	0.5227	1.6935
9	15.80	3.41	4	19	0.170	0.0	0.5	0.8981	0.3766	1.6935
10	15.24	4.31	2	19	0.150	0.0	0.5	0.8239	0.4257	1.5525
11	15.98	3.65	3	19	0.120	0.0	0.5	0.8006	0.1081	1.6893
12	16.08	3.29	5	19	0.080	0.0	1.0	0.8302	0.1078	1.6947
13	15.82	3.48	5	19	0.100	0.0	1.0	0.7574	0.0306	1.2314
14	15.80	3.41	7	19	0.120	0.0	1.0	0.7867	0.0796	1.5428
15	15.06	4.35	2	19	0.150	0.0	0.5	0.8660	0.3281	1.6935
16	15.96	3.82	5	19	0.150	0.0	0.5	0.8351	0.2097	1.5448
17	14.94	4.76	2	19	0.130	0.0	1.0	0.8990	0.4180	1.6835
18	14.98	3.95	3	19	0.080	0.0	0.5	0.8418	0.1581	1.6273
19	14.92	4.56	2	19	0.130	0.0	1.0	0.8623	0.3355	1.5432
20	15.68	3.86	3	19	0.100	0.0	0.5	0.7575	0.1186	1.0673
21	15.90	3.45	5	19	0.120	0.0	0.5	0.8752	0.4970	1.6550
22	15.06	4.50	4	19	0.120	0.0	0.5	0.8683	0.2286	1.4561
23	14.36	4.46	2	19	0.120	0.0	0.5	0.8005	0.2047	1.6844
24	15.66	3.88	3	19	0.100	0.0	0.5	0.7780	0.2596	1.6179
25	15.30	4.64	2	19	0.080	0.0	0.5	0.8371	0.3126	1.6935
26	15.50	3.34	4	19	0.180	0.0	1.0	0.8754	0.1589	1.5847
27	14.86	4.43	2	19	0.160	0.0	1.0	0.8298	0.1182	1.4311
28	15.72	4.23	2	19	0.160	0.0	1.5	0.7934	0.1443	1.4311
29	14.80	4.15	4	19	0.150	0.0	1.0	0.7001	0.1156	1.5429
30	15.64	3.47	4	19	0.130	0.0	1.0	0.7440	0.1977	1.6425
31	14.92	4.15	4	19	0.170	0.0	1.0	0.7644	0.1977	1.4675
32	15.58	4.08	4	19	0.150	0.0	1.0	0.7835	0.1977	1.6935
33	15.62	3.74	7	19	0.130	0.0	1.0	0.6904	0.1202	1.5151
34	14.66	3.94	6	19	0.140	0.0	0.5	0.7278	0.1706	1.6848
35	13.94	4.89	2	19	0.210	0.0	1.0	0.8320	0.1490	1.6834
36	14.66	4.51	4	19	0.190	0.0	1.0	0.8086	0.1313	1.6935
37	14.74	3.84	5	19	0.150	0.0	1.0	0.7435	0.0866	1.6550
38	14.74	3.90	3	19	0.140	0.0	1.0	0.7612	0.1977	1.6920
39	15.12	3.69	7	19	0.160	0.0	1.5	0.7539	0.0510	1.6844
40	15.82	3.15	8	19	0.170	0.0	0.5	0.7250	0.1977	1.5151
41	15.70	3.50	5	19	0.170	0.0	0.5	0.7273	0.1977	1.6425
42	14.62	4.72	2	19	0.140	0.0	1.0	0.7121	0.1977	1.6935
43	14.16	3.94	5	19	0.150	0.0	1.5	0.7151	0.1977	1.6935
44	13.66	4.59	3	19	0.220	0.0	1.0	0.6934	0.1977	1.5429
45	15.22	3.55	7	19	0.190	0.0	1.0	0.7376	0.1366	1.6935
46	14.78	4.16	2	19	0.120	0.0	0.5	0.7596	0.1911	1.5853
47	15.64	3.63	7	19	0.120	0.0	0.5	0.6298	0.1259	1.4675
48	13.18	4.96	2	19	0.140	0.0	0.5	0.7590	0.1977	1.6129
49	14.46	4.62	2	19	0.130	0.0	0.5	0.6772	0.0645	1.5179
50	14.26	4.39	3	19	0.160	0.0	1.5	0.8055	0.1977	1.6935
