generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	2.88	5	16	0.380	0.0	1.0	0.8020	0.0729	1.1859
1	11.22	3.68	3	16	0.340	0.0	1.0	0.7345	0.1884	1.1607
2	12.32	3.51	3	17	0.220	0.0	0.5	0.7298	0.1941	1.1831
3	12.68	3.87	3	17	0.240	0.0	1.5	0.6517	0.1651	1.1814
4	14.02	2.69	5	17	0.240	0.0	1.5	0.6122	0.2630	1.1831
5	14.10	3.21	4	17	0.190	0.0	1.0	0.6416	0.0935	1.1831
6	14.32	3.07	4	17	0.230	0.0	1.5	0.6282	0.0665	1.1093
7	14.82	2.41	7	17	0.130	0.0	1.0	0.6639	0.0665	1.1831
8	15.22	2.54	7	17	0.140	0.0	1.0	0.6270	0.2946	1.1831
9	15.22	2.41	8	17	0.110	0.0	1.0	0.5789	0.1603	1.1661
10	14.34	3.11	4	17	0.090	0.0	1.0	0.5715	0.2256	1.1607
11	13.52	3.53	3	17	0.120	0.0	1.0	0.5234	0.1699	1.1814
12	14.50	3.01	5	17	0.130	0.0	1.0	0.5810	0.3027	1.1831
13	14.34	3.13	5	17	0.060	0.0	0.5	0.6002	0.3027	1.1831
14	13.84	2.80	7	17	0.180	0.0	1.0	0.5891	0.0749	1.1831
15	14.10	3.40	3	17	0.150	0.0	1.0	0.6171	0.3012	1.1831
16	13.94	3.06	5	17	0.250	0.0	1.0	0.6061	0.1989	1.1831
17	14.32	2.67	7	17	0.180	0.0	1.0	0.5869	0.1811	1.1831
18	14.24	3.16	5	18	0.110	0.0	1.0	0.6259	0.3027	1.1831
19	14.82	2.22	10	18	0.120	0.0	1.0	0.5805	0.0585	1.1831
20	15.26	2.73	6	18	0.200	0.0	1.0	0.5568	0.0811	1.1814
21	14.88	2.82	5	18	0.130	0.0	1.0	0.6362	0.1726	1.1612
22	15.12	2.33	8	18	0.170	0.0	1.5	0.6668	0.2466	1.1607
23	15.24	2.30	9	18	0.180	0.0	1.5	0.6779	0.2158	1.1814
24	15.30	3.31	3	18	0.100	0.0	0.5	0.7276	0.3027	1.1820
25	15.04	2.97	4	18	0.120	0.0	1.0	0.7295	0.1002	1.1821
26	15.60	2.93	6	18	0.060	0.0	0.5	0.7124	0.3458	1.1844
27	14.54	4.01	5	18	0.120	0.0	0.5	0.6920	0.3853	1.1814
28	14.74	3.75	6	19	0.090	0.0	0.5	0.6506	0.3025	1.1814
29	15.38	3.34	5	19	0.080	0.0	0.5	0.5964	0.0668	1.1814
30	14.78	3.64	5	19	0.130	0.0	0.5	0.6058	0.3452	1.1814
31	15.14	3.34	4	19	0.120	0.0	1.0	0.6049	0.2514	1.1814
32	15.24	3.43	6	19	0.120	0.0	1.0	0.5907	0.2270	1.1814
33	13.98	4.47	1	19	0.170	0.0	1.0	0.6111	0.1966	1.1814
34	14.12	4.47	4	19	0.170	0.0	1.0	0.5791	0.2270	1.1814
35	15.38	3.69	6	19	0.180	0.0	1.0	0.5399	0.1361	1.1814
36	15.82	3.35	7	19	0.130	0.0	0.5	0.5896	0.2270	1.1814
37	15.26	3.41	7	19	0.130	0.0	0.5	0.6043	0.1601	1.1814
38	15.22	3.28	7	19	0.070	0.0	0.5	0.6224	0.1384	1.1820
39	15.12	3.90	7	19	0.120	0.0	0.5	0.6487	0.1601	1.1814
40	15.30	3.45	6	19	0.120	0.0	1.0	0.6693	0.3470	1.1859
41	14.96	3.81	4	19	0.130	0.0	1.0	0.5940	0.1017	1.1692
42	14.56	4.54	4	19	0.170	0.0	1.0	0.5946	0.1322	1.1814
43	14.70	4.46	2	19	0.140	0.0	0.5	0.6261	0.3792	1.1692
44	14.26	4.27	5	19	0.120	0.0	1.0	0.6609	0.3230	1.1814
45	15.28	3.85	6	19	0.170	0.0	1.0	0.6081	0.0901	1.1818
46	15.34	4.00	5	19	0.150	0.0	1.0	0.5558	0.1140	1.1814
47	15.14	3.70	6	19	0.120	0.0	1.0	0.5995	0.2196	1.1831
48	15.50	3.66	6	19	0.140	0.0	1.0	0.6264	0.3277	1.1831
49	16.40	2.83	5	19	0.110	0.0	1.5	0.5455	0.3277	1.1814
50	16.24	3.74	4	19	0.110	0.0	0.5	0.5390	0.2241	1.1814
