generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	4.85	1	20	0.360	0.0	1.0	1.0016	0.0752	1.9184
1	11.72	4.72	2	20	0.290	0.0	1.0	0.9110	0.2098	1.8055
2	13.94	5.07	0	20	0.310	0.0	0.5	0.8742	0.2243	1.8176
3	14.92	5.35	0	20	0.340	0.0	0.5	0.7566	0.3295	1.8501
4	13.64	6.34	0	20	0.310	0.0	0.5	0.8279	0.3295	1.9416
5	14.42	5.58	3	20	0.310	0.0	1.0	0.7683	0.0141	1.9416
6	13.94	5.96	1	20	0.310	0.0	1.0	0.7022	0.1732	1.8176
7	14.42	6.37	0	20	0.300	0.0	1.5	0.7303	0.0659	1.8185
8	13.52	6.44	0	20	0.240	0.0	0.5	0.7832	0.1769	1.8286
9	14.82	6.46	1	20	0.270	0.0	1.0	0.6931	0.0719	1.8574
10	12.58	7.31	0	20	0.260	0.0	0.5	0.7930	0.2951	1.8773
11	14.24	5.98	0	20	0.180	0.0	0.5	0.8177	0.3349	1.7387
12	12.34	7.19	0	20	0.220	0.0	0.5	0.8226	0.3349	1.7270
13	13.50	6.93	1	20	0.230	0.0	0.5	0.7505	0.3349	1.5408
14	13.40	7.64	0	20	0.230	0.0	0.5	0.7163	0.1483	1.7511
15	14.74	6.15	0	20	0.180	0.0	0.5	0.8141	0.3349	1.9184
16	12.20	7.37	0	20	0.180	0.0	0.5	0.7622	0.3349	1.8537
17	12.64	7.31	0	20	0.200	0.0	0.5	0.7647	0.3167	1.9184
18	13.78	6.23	0	20	0.180	0.0	0.5	0.7386	0.1215	1.7270
19	12.20	6.96	0	20	0.140	0.0	0.5	0.7808	0.2332	1.7270
20	12.14	7.32	0	20	0.190	0.0	0.5	0.7704	0.2971	1.8773
21	13.48	7.02	0	20	0.110	0.0	1.0	0.6892	0.3349	1.7270
22	14.26	6.72	0	20	0.220	0.0	0.5	0.7550	0.2951	1.9505
23	12.50	6.88	0	20	0.200	0.0	1.0	0.7236	0.1359	1.9232
24	12.78	7.34	0	20	0.190	0.0	1.0	0.6982	0.3040	1.7270
25	13.68	6.34	0	20	0.240	0.0	1.0	0.6895	0.1918	1.8176
26	13.24	6.80	0	20	0.230	0.0	0.5	0.7171	0.1011	1.8176
27	13.04	7.17	0	20	0.260	0.0	1.5	0.7345	0.0793	1.8574
28	12.22	7.78	0	20	0.230	0.0	1.0	0.6710	0.2110	1.8773
29	12.98	6.96	0	20	0.260	0.0	0.5	0.7402	0.1926	1.9211
30	13.48	6.90	0	20	0.230	0.0	0.5	0.6963	0.2049	1.8807
31	12.48	7.43	0	20	0.220	0.0	1.0	0.6045	0.1359	1.8807
32	12.38	7.21	0	20	0.190	0.0	0.5	0.6135	0.2280	1.8617
33	12.82	7.03	0	20	0.240	0.0	0.5	0.6449	0.2280	1.8807
34	14.02	6.44	0	20	0.210	0.0	0.5	0.6191	0.2280	1.3481
35	13.66	6.83	0	20	0.240	0.0	1.0	0.5759	0.0957	1.4632
36	12.38	7.33	0	20	0.200	0.0	0.5	0.6253	0.0957	1.8807
37	12.48	6.72	0	20	0.200	0.0	1.0	0.5834	0.0957	1.8807
38	12.26	7.56	0	20	0.220	0.0	1.0	0.5481	0.0957	1.8147
39	12.60	7.01	0	20	0.210	0.0	0.5	0.5775	0.0520	1.8147
40	13.06	7.18	0	20	0.240	0.0	1.0	0.5664	0.0520	1.8147
41	13.66	7.33	0	20	0.230	0.0	0.5	0.5894	0.1107	1.9416
42	12.36	7.34	0	20	0.290	0.0	1.0	0.6580	0.0569	1.9505
43	13.02	7.25	0	20	0.230	0.0	0.5	0.6296	0.1267	1.8924
44	13.26	7.32	0	20	0.270	0.0	0.5	0.6722	0.1926	1.9184
45	12.44	7.16	0	20	0.270	0.0	1.5	0.6779	0.0309	1.9754
46	11.96	7.46	0	20	0.230	0.0	1.0	0.6678	0.1926	1.9754
47	13.42	7.27	0	20	0.230	0.0	0.5	0.6560	0.0919	1.9505
48	13.28	7.44	0	20	0.170	0.0	0.5	0.5425	0.1926	1.4397
49	12.56	7.25	0	20	0.200	0.0	0.5	0.5640	0.0957	1.5408
50	13.22	6.91	0	20	0.210	0.0	1.0	0.4819	0.1284	1.3414
