generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	4.71	0	20	0.370	0.0	1.0	1.0318	0.0280	2.2861
1	12.96	4.88	2	20	0.430	0.0	1.5	0.8765	0.0280	2.0844
2	14.52	4.94	1	20	0.310	0.0	1.0	0.6324	0.0280	2.2450
3	14.46	5.12	0	20	0.310	0.0	0.5	0.6328	0.1083	2.1341
4	14.70	6.53	0	20	0.340	0.0	1.0	0.4764	0.0943	2.2436
5	15.84	5.54	0	20	0.350	0.0	0.5	0.4740	0.1042	2.1042
6	16.50	5.50	2	20	0.370	0.0	0.5	0.4270	0.1057	2.0844
7	15.88	5.25	3	20	0.350	0.0	0.5	0.5190	0.0950	1.7748
8	16.36	5.12	2	20	0.320	0.0	0.5	0.4361	0.0950	2.0627
9	16.16	5.53	2	20	0.300	0.0	0.5	0.4724	0.0950	2.1040
10	16.52	4.65	2	20	0.230	0.0	0.5	0.3516	0.0797	2.0627
11	15.04	5.40	0	20	0.300	0.0	1.0	0.5128	0.0475	2.2923
12	16.88	4.05	4	20	0.260	0.0	0.5	0.5266	0.0590	2.2983
13	15.98	5.47	2	20	0.240	0.0	0.5	0.5233	0.0797	2.2189
14	17.14	4.17	0	20	0.150	0.0	0.5	0.4367	0.0881	2.2815
15	16.24	5.18	2	20	0.130	0.0	0.5	0.3436	0.0873	2.2861
16	16.68	4.46	3	20	0.140	0.0	1.0	0.5277	0.0881	2.2815
17	16.84	3.34	10	20	0.140	0.0	1.0	0.3587	0.0330	2.0844
18	17.08	4.32	2	20	0.180	0.0	0.5	0.4021	0.0881	1.5852
19	15.82	5.11	0	20	0.150	0.0	0.5	0.6648	0.0881	2.2815
20	16.46	4.35	3	20	0.140	0.0	1.0	0.4680	0.0311	2.1484
21	16.26	4.72	0	20	0.150	0.0	1.0	0.4399	0.0877	2.2189
22	15.76	4.80	2	20	0.110	0.0	0.5	0.4594	0.0840	2.2861
23	16.04	4.46	2	20	0.120	0.0	0.5	0.5440	0.0338	2.2189
24	16.06	5.02	0	20	0.120	0.0	0.5	0.2694	0.0338	2.2971
25	16.46	3.77	9	20	0.140	0.0	0.5	0.5787	0.0338	2.2189
26	17.18	3.68	2	20	0.150	0.0	0.5	0.4468	0.0338	1.5852
27	16.60	4.47	3	20	0.080	0.0	0.5	0.4870	0.0531	2.2876
28	16.62	4.21	2	20	0.120	0.0	1.0	0.5481	0.0531	2.3114
29	16.40	4.52	3	20	0.180	0.0	1.0	0.5255	0.0338	2.3114
30	16.48	4.46	0	20	0.140	0.0	1.0	0.4013	0.0338	2.0627
31	16.76	3.71	6	20	0.150	0.0	0.5	0.5033	0.0338	2.0627
32	14.40	5.35	0	20	0.110	0.0	1.0	0.5674	0.0531	2.1605
33	15.06	4.52	3	20	0.170	0.0	1.0	0.3903	0.0531	2.0627
34	14.68	5.03	0	20	0.240	0.0	1.0	0.5533	0.0531	2.2450
35	14.46	4.39	5	20	0.150	0.0	1.0	0.5186	0.0401	2.1605
36	15.76	4.97	0	20	0.190	0.0	1.0	0.4657	0.0531	2.1553
37	15.34	4.86	4	20	0.100	0.0	0.5	0.4747	0.0531	2.0627
38	16.22	4.63	2	20	0.160	0.0	0.5	0.4383	0.0531	2.1605
39	15.82	5.20	0	20	0.160	0.0	0.5	0.4762	0.0531	2.0627
40	16.76	4.26	4	20	0.120	0.0	1.0	0.4582	0.0531	2.1605
41	16.00	4.44	5	20	0.120	0.0	0.5	0.4175	0.0531	2.0627
42	15.46	4.82	2	20	0.070	0.0	1.0	0.4323	0.0531	2.2467
43	14.88	5.41	0	20	0.150	0.0	1.0	0.4305	0.0531	2.1605
44	15.22	4.94	3	20	0.130	0.0	1.0	0.3413	0.0457	2.0627
45	15.70	4.92	3	20	0.120	0.0	1.0	0.5386	0.0531	2.1605
46	14.76	5.20	3	20	0.150	0.0	1.0	0.5545	0.0531	2.0627
47	15.82	4.26	2	20	0.180	0.0	1.0	0.4572	0.0531	2.0627
48	15.98	4.25	5	20	0.100	0.0	1.0	0.3895	0.0531	1.5186
49	15.34	4.69	3	20	0.160	0.0	1.0	0.5311	0.0523	2.2861
50	15.78	4.73	4	20	0.100	0.0	0.5	0.4737	0.0523	2.2815
